step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,27.0,2.25,3.1796143167183737,9,27.0,0.0010557519478291736,0.05943994364212751,9,27.0,0.05943994364212751
36.0,12,137.0,6.2272727272727275,3.9352978132796737,12,137.0,0.1711532704588997,0.11887988728425501,12,137.0,0.11887988728425501
52.0,14,239.0,8.535714285714286,5.537001069313705,14,239.0,0.2618375100276009,0.14529764001408949,14,239.0,0.14529764001408949
68.0,16,249.0,8.03225806451613,6.699454993993862,16,249.0,0.2588298647354046,0.14529764001408949,16,249.0,0.14529764001408949
86.0,16,308.0,9.333333333333334,5.819844156183306,16,308.0,0.258838728418761,0.1585065163790067,16,308.0,0.1585065163790067
104.0,15,291.0,8.818181818181818,6.479094480398556,15,291.0,0.3436709151041446,0.1585065163790067,15,291.0,0.1585065163790067
120.0,16,268.0,9.925925925925926,4.915986729154178,16,268.0,0.002257973024552403,0.11227544910179642,16,268.0,0.11227544910179642
136.0,15,230.0,8.518518518518519,5.074595742506656,15,230.0,0.14472309322367718,0.12548432546671365,15,230.0,0.12548432546671365
154.0,14,244.0,8.413793103448276,5.411388269539693,14,244.0,0.1925259177102567,0.13208876364917224,14,244.0,0.13208876364917224
172.0,12,259.0,8.633333333333333,5.62554088622058,12,259.0,0.23533041050836728,0.14529764001408946,12,259.0,0.14529764001408946
188.0,14,249.0,8.586206896551724,5.8431830556195745,14,249.0,0.1712730508599564,0.13208876364917227,14,249.0,0.13208876364917227
204.0,14,236.0,7.375,5.669102814748673,14,238.0,0.20113682699048493,0.1519020781965481,14,238.0,0.1519020781965481
222.0,16,276.0,8.363636363636363,6.409400251464744,16,278.0,0.31414445727963963,0.1585065163790067,16,278.0,0.1585065163790067
240.0,16,324.0,11.571428571428571,5.084978348533162,16,326.0,0.10141733718586675,0.12548432546671362,16,326.0,0.12548432546671362
256.0,15,295.0,9.833333333333334,5.458953980448029,15,297.0,0.18141635610599674,0.14529764001408946,15,297.0,0.14529764001408946
272.0,15,244.0,7.870967741935484,5.242314393012154,15,256.0,0.17840285346744353,0.15190207819654808,15,256.0,0.15190207819654808
290.0,16,283.0,8.575757575757576,6.1572601751858445,16,283.0,0.21595836491793785,0.14529764001408946,16,283.0,0.14529764001408946
295.0,13,191.0,6.161290322580645,4.975000389210241,13,278.0,0.2430030042153282,0.1585065163790067,13,278.0,0.1585065163790067
311.0,17,359.0,11.580645161290322,4.34424639392118,17,359.0,0.15562126937903917,0.1585065163790067,17,359.0,0.1585065163790067
327.0,16,338.0,10.5625,6.398065729288933,16,344.0,0.314312339590313,0.16511095456146532,16,344.0,0.16511095456146532
343.0,16,246.0,7.454545454545454,6.1615993652478,16,260.0,0.33516330583520454,0.17171539274392392,16,260.0,0.17171539274392392
361.0,18,307.0,9.303030303030303,5.83958573519359,18,316.0,0.2500014674045356,0.15850651637900667,18,316.0,0.15850651637900667
379.0,19,372.0,12.4,4.640320129264325,19,381.0,0.1347168973793452,0.14529764001408949,19,381.0,0.14529764001408949
395.0,16,317.0,10.225806451612904,5.036788317122511,16,334.0,0.18955800592670097,0.1519020781965481,16,334.0,0.1519020781965481
411.0,15,255.0,7.5,6.035516724805168,15,266.0,0.2712493313626658,0.1651109545614653,15,266.0,0.1651109545614653
429.0,17,316.0,10.193548387096774,5.570590082518837,17,316.0,0.2543744570927278,0.1585065163790067,17,316.0,0.1585065163790067
447.0,17,395.0,11.285714285714286,6.05086076555636,17,395.0,0.29428643685169875,0.17171539274392392,17,395.0,0.17171539274392392
463.0,17,310.0,9.117647058823529,6.141124536191079,17,319.0,0.2716957347604733,0.16511095456146532,17,319.0,0.16511095456146532
479.0,18,277.0,9.892857142857142,3.6526206456039594,18,281.0,0.07618854347045789,0.1386932018316309,18,281.0,0.1386932018316309
497.0,19,317.0,10.566666666666666,4.979346255020208,19,321.0,0.08826394683321212,0.13869320183163084,19,321.0,0.13869320183163084
515.0,17,349.0,12.03448275862069,5.019380337632517,17,353.0,0.1270637175136872,0.13869320183163086,17,353.0,0.13869320183163086
531.0,13,266.0,8.3125,5.798989399731919,13,276.0,0.2666837022626251,0.15850651637900673,13,276.0,0.15850651637900673
547.0,14,218.0,7.032258064516129,5.727901882926326,14,224.0,0.2120338493240295,0.14529764001408949,14,224.0,0.14529764001408949
565.0,16,289.0,9.633333333333333,4.936068376232708,16,290.0,0.1877474016117479,0.15190207819654808,16,290.0,0.15190207819654808
583.0,16,343.0,10.393939393939394,6.1348371496769785,16,343.0,0.28859043213318486,0.1585065163790067,16,343.0,0.1585065163790067
599.0,16,285.0,9.827586206896552,5.561079708380169,16,287.0,0.15442731456915645,0.13208876364917224,16,287.0,0.13208876364917224
615.0,16,258.0,9.214285714285714,4.353909376928516,16,258.0,0.07157706465108772,0.13208876364917224,16,258.0,0.13208876364917224
633.0,15,249.0,8.892857142857142,5.265711581127694,15,249.0,0.19691664099220463,0.13869320183163086,15,249.0,0.13869320183163086
651.0,15,306.0,10.551724137931034,5.498756783503012,15,306.0,0.21126251657770848,0.14529764001408949,15,306.0,0.14529764001408949
667.0,14,262.0,8.733333333333333,6.418019678511175,14,269.0,0.2922458826859394,0.14529764001408949,14,269.0,0.14529764001408949
683.0,15,259.0,7.848484848484849,6.523433623578446,15,260.0,0.28200153462262995,0.15850651637900673,15,260.0,0.15850651637900673
701.0,16,260.0,8.125,6.523877603138203,16,261.0,0.31060582641814527,0.15850651637900667,16,261.0,0.15850651637900667
719.0,17,318.0,11.777777777777779,4.437266987464447,17,319.0,0.04894575509545851,0.12548432546671362,17,319.0,0.12548432546671362
735.0,18,305.0,10.166666666666666,4.587965186015064,18,306.0,0.03932394572529706,0.13208876364917227,18,306.0,0.13208876364917227
751.0,12,266.0,8.3125,6.635195198544477,12,277.0,0.3281180109127568,0.1585065163790067,12,277.0,0.1585065163790067
769.0,15,259.0,7.848484848484849,6.582427456356647,15,259.0,0.32012384608484995,0.1651109545614653,15,259.0,0.1651109545614653
787.0,16,323.0,10.09375,5.925210189275066,16,323.0,0.25770704262485494,0.15850651637900667,16,323.0,0.15850651637900667
803.0,16,340.0,10.303030303030303,5.475929156360038,16,342.0,0.23623975251915055,0.16511095456146532,16,342.0,0.16511095456146532
819.0,15,274.0,8.838709677419354,5.095286464586576,15,274.0,0.14830372696116578,0.14529764001408946,15,274.0,0.14529764001408946
837.0,17,261.0,8.419354838709678,5.0730016559705335,17,261.0,0.11824239909408138,0.13869320183163086,17,261.0,0.13869320183163086
855.0,17,330.0,10.64516129032258,4.6566687548893295,17,330.0,0.09416710249662232,0.14529764001408946,17,330.0,0.14529764001408946
871.0,13,324.0,9.529411764705882,5.946997131707322,13,324.0,0.2858586250194675,0.1651109545614653,13,324.0,0.1651109545614653
887.0,16,307.0,9.303030303030303,5.784507888765675,16,307.0,0.1842929389576752,0.1519020781965481,16,307.0,0.1519020781965481
905.0,17,304.0,9.212121212121213,5.674811168755749,17,304.0,0.17649436948020636,0.15190207819654808,17,304.0,0.15190207819654808
923.0,14,346.0,10.484848484848484,5.54803608067263,14,346.0,0.21612008886460898,0.1585065163790067,14,346.0,0.1585065163790067
939.0,13,272.0,8.774193548387096,6.564237736278944,13,272.0,0.3247041764140335,0.14529764001408949,13,272.0,0.14529764001408949
955.0,14,232.0,7.483870967741935,5.695500896937707,14,232.0,0.16927712594919406,0.14529764001408949,14,232.0,0.14529764001408949
973.0,13,235.0,8.10344827586207,5.310820718417221,13,235.0,0.14350646877176193,0.13208876364917224,13,235.0,0.13208876364917224
991.0,13,308.0,10.266666666666667,5.7618191136747345,13,308.0,0.28147233984485737,0.1519020781965481,13,308.0,0.1519020781965481
1007.0,13,273.0,8.53125,5.698487038257696,13,278.0,0.2580211235185356,0.1585065163790067,13,278.0,0.1585065163790067
1023.0,15,290.0,8.285714285714286,5.696347409262366,15,292.0,0.24656191187950938,0.17171539274392394,15,292.0,0.17171539274392394
