step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,8,16.0,1.3333333333333333,3.2313221990049925,8,16.0,0.0052376551380865785,0.05943994364212751,8,16.0,0.05943994364212751
32.0,7,108.0,5.142857142857143,6.707346435648046,7,108.0,0.40519689261805575,0.1122754491017964,7,108.0,0.1122754491017964
48.0,10,198.0,7.615384615384615,6.335977499166345,10,198.0,0.3358959271116596,0.13208876364917227,10,198.0,0.13208876364917227
64.0,13,209.0,7.206896551724138,5.733174727593137,13,209.0,0.20253007127575984,0.13869320183163086,13,209.0,0.13869320183163086
83.0,14,293.0,9.766666666666667,5.614397556415458,14,293.0,0.23121766310939965,0.14529764001408946,14,293.0,0.14529764001408946
99.0,14,274.0,9.133333333333333,6.313288923159496,14,274.0,0.18247339747461097,0.12548432546671362,14,274.0,0.12548432546671362
115.0,13,217.0,7.75,5.720385017912953,13,217.0,0.1939317325255829,0.13208876364917224,13,217.0,0.13208876364917224
131.0,11,208.0,6.933333333333334,6.551140346236463,11,208.0,0.31783724824635284,0.14529764001408949,11,208.0,0.14529764001408949
148.0,13,256.0,8.258064516129032,7.332532160178126,13,256.0,0.3577671694546586,0.15190207819654808,13,256.0,0.15190207819654808
167.0,14,298.0,9.933333333333334,5.911365774235383,14,298.0,0.24586702610545794,0.14529764001408946,14,298.0,0.14529764001408946
184.0,14,305.0,9.838709677419354,5.826231391957574,14,305.0,0.22170006437322232,0.1519020781965481,14,305.0,0.1519020781965481
200.0,14,271.0,8.741935483870968,5.863297337890304,14,271.0,0.22298546393711252,0.14529764001408946,14,271.0,0.14529764001408946
219.0,18,304.0,9.806451612903226,5.7743797445852625,18,304.0,0.21072875257555215,0.15190207819654808,18,304.0,0.15190207819654808
238.0,16,322.0,11.10344827586207,4.84858572116438,16,322.0,0.13800739165518164,0.13869320183163084,16,322.0,0.13869320183163084
254.0,16,326.0,10.866666666666667,4.869286518619175,16,326.0,0.07059682928289093,0.13208876364917227,16,326.0,0.13208876364917227
270.0,13,231.0,7.21875,6.721413987098559,13,240.0,0.2870931787412969,0.15190207819654808,13,240.0,0.15190207819654808
289.0,15,289.0,9.32258064516129,5.591359555881561,15,298.0,0.18455718179666833,0.14529764001408946,15,298.0,0.14529764001408946
308.0,15,350.0,12.068965517241379,5.287691178057467,15,359.0,0.2165212009559859,0.14529764001408949,15,359.0,0.14529764001408949
324.0,14,346.0,10.8125,5.868824133607686,14,358.0,0.2807781586448363,0.16511095456146532,14,358.0,0.16511095456146532
340.0,14,191.0,6.366666666666666,6.299536988630709,14,213.0,0.2756960498546721,0.14529764001408946,14,213.0,0.14529764001408946
359.0,18,264.0,10.153846153846153,4.045538439448248,18,268.0,0.0001159894164948797,0.11887988728425501,18,268.0,0.11887988728425501
378.0,19,349.0,12.464285714285714,3.906123413782883,19,353.0,0.00018122366895433043,0.12548432546671365,19,353.0,0.12548432546671365
394.0,16,355.0,11.833333333333334,5.161569731876543,16,359.0,0.21450297589239703,0.15190207819654808,16,359.0,0.15190207819654808
