step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,42.0,3.5,3.7254602984836698,9,42.0,4.256270074680872e-05,0.05943994364212751,9,42.0,0.05943994364212751
36.0,13,160.0,8.0,3.923519124902093,13,160.0,0.17126176346189273,0.1122754491017964,13,160.0,0.1122754491017964
52.0,13,236.0,9.076923076923077,5.403133906910096,13,236.0,0.22429927208390915,0.13208876364917227,13,236.0,0.13208876364917227
68.0,15,234.0,8.068965517241379,6.3157066722642154,15,234.0,0.2623011979153881,0.1386932018316309,15,234.0,0.1386932018316309
86.0,14,260.0,8.387096774193548,6.644545808844855,14,260.0,0.26383611247999367,0.14529764001408946,14,260.0,0.14529764001408946
91.0,11,181.0,6.033333333333333,5.956886789866878,11,259.0,0.3438008097292566,0.1585065163790067,11,259.0,0.1585065163790067
107.0,15,337.0,10.53125,6.1624013588964415,15,337.0,0.3708716491406109,0.17831983092638254,15,337.0,0.17831983092638254
123.0,17,327.0,8.837837837837839,6.227638544249303,17,329.0,0.3301999165181929,0.18492426910884116,17,329.0,0.18492426910884116
139.0,16,286.0,9.225806451612904,4.905853275584255,16,288.0,0.16297695427370376,0.1519020781965481,16,288.0,0.1519020781965481
158.0,18,350.0,10.606060606060606,5.054223136677779,18,352.0,0.20252645389120985,0.1717153927439239,18,352.0,0.1717153927439239
176.0,19,408.0,11.333333333333334,6.0897563121157425,19,410.0,0.30316214271529696,0.18492426910884116,19,410.0,0.18492426910884116
192.0,18,370.0,10.0,5.699940236133549,18,380.0,0.26763738574816304,0.18492426910884113,18,380.0,0.18492426910884113
208.0,18,308.0,8.324324324324325,6.437954054544368,18,328.0,0.29270454985405486,0.18492426910884116,18,328.0,0.18492426910884116
226.0,18,360.0,9.72972972972973,5.983678976406881,18,380.0,0.3232645952509307,0.19152870729129975,18,380.0,0.19152870729129975
244.0,17,397.0,10.447368421052632,7.089392562146932,17,417.0,0.3648926375424468,0.19152870729129975,17,417.0,0.19152870729129975
260.0,17,371.0,10.911764705882353,6.183961695448964,17,393.0,0.26580338553780036,0.16511095456146532,17,393.0,0.16511095456146532
276.0,17,250.0,8.064516129032258,5.206115316228833,17,285.0,0.21232939935354644,0.15850651637900673,17,285.0,0.15850651637900673
294.0,17,320.0,9.142857142857142,5.506314596898067,17,338.0,0.23626181205374572,0.1783198309263825,17,338.0,0.1783198309263825
299.0,15,261.0,7.909090909090909,5.339731872480494,15,355.0,0.2683974229065733,0.17171539274392392,15,355.0,0.17171539274392392
315.0,20,462.0,14.0,4.612567569579252,20,480.0,0.2049268353215347,0.17831983092638254,20,480.0,0.17831983092638254
331.0,17,385.0,10.405405405405405,5.379028406755028,17,424.0,0.216386033157713,0.18492426910884116,17,424.0,0.18492426910884116
347.0,16,293.0,7.512820512820513,6.836966228010338,16,345.0,0.38946043953166753,0.20473758365621694,16,345.0,0.20473758365621694
365.0,18,356.0,9.128205128205128,7.265853345761936,18,386.0,0.38450520909341157,0.20473758365621697,18,386.0,0.20473758365621697
383.0,19,437.0,11.205128205128204,6.339701156696801,19,465.0,0.31223100597900416,0.19813314547375835,19,465.0,0.19813314547375835
399.0,20,399.0,11.083333333333334,5.644455514119259,20,439.0,0.20094328205479034,0.17831983092638254,20,439.0,0.17831983092638254
415.0,18,334.0,8.789473684210526,5.868925522698174,18,374.0,0.2811308572969439,0.19813314547375838,18,374.0,0.19813314547375838
433.0,20,407.0,11.0,5.219311127119622,20,430.0,0.2335105744423042,0.19813314547375835,20,430.0,0.19813314547375835
451.0,18,428.0,11.263157894736842,5.6181430793692115,18,452.0,0.23349698803433327,0.19152870729129975,18,452.0,0.19152870729129975
467.0,19,429.0,10.463414634146341,6.688874668147489,19,463.0,0.35649075192789037,0.21794646002113421,19,463.0,0.21794646002113421
483.0,19,352.0,8.585365853658537,6.791114339969662,19,374.0,0.32630940602944,0.20473758365621697,19,374.0,0.20473758365621697
