step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,7,20.0,1.6666666666666667,2.808630769760203,7,20.0,0.004594505260120684,0.05943994364212751,7,20.0,0.05943994364212751
36.0,14,136.0,6.476190476190476,3.998989305135604,14,136.0,0.13324526294841407,0.1122754491017964,14,136.0,0.1122754491017964
52.0,14,230.0,8.518518518518519,5.732107834288583,14,230.0,0.19916808047305376,0.12548432546671362,14,230.0,0.12548432546671362
71.0,14,251.0,8.366666666666667,6.822753086487989,14,251.0,0.37570696655518526,0.15850651637900667,14,251.0,0.15850651637900667
89.0,14,255.0,7.7272727272727275,7.302822240166124,14,255.0,0.40080979611048373,0.16511095456146532,14,255.0,0.16511095456146532
107.0,14,273.0,7.8,7.3851012382317,14,273.0,0.40919774134401915,0.1783198309263825,14,273.0,0.1783198309263825
123.0,17,309.0,8.583333333333334,6.936651769665709,17,309.0,0.32455196048740165,0.17831983092638254,17,309.0,0.17831983092638254
141.0,17,361.0,10.93939393939394,5.191602724225083,17,361.0,0.20445938822780133,0.1651109545614653,17,361.0,0.1651109545614653
157.0,16,272.0,7.771428571428571,5.996169458083384,16,289.0,0.28500372155627124,0.17171539274392392,16,289.0,0.17171539274392392
175.0,18,302.0,8.628571428571428,5.965552298211601,18,305.0,0.2890558306668258,0.17831983092638254,18,305.0,0.17831983092638254
191.0,17,312.0,9.454545454545455,5.439127493257375,17,315.0,0.2179091121546921,0.1651109545614653,17,315.0,0.1651109545614653
209.0,17,395.0,11.617647058823529,5.731199024563387,17,395.0,0.23358141219996365,0.16511095456146532,17,395.0,0.16511095456146532
227.0,16,304.0,8.444444444444445,7.215187392512263,16,304.0,0.33408852172270054,0.1651109545614653,16,304.0,0.1651109545614653
243.0,14,269.0,7.472222222222222,7.633155529090611,14,269.0,0.43698735003734357,0.17831983092638257,14,269.0,0.17831983092638257
259.0,17,266.0,8.866666666666667,5.8335461643641775,17,266.0,0.18794193431773937,0.1386932018316309,17,266.0,0.1386932018316309
277.0,16,288.0,8.727272727272727,5.765503901320327,16,288.0,0.2616451278937285,0.16511095456146532,16,288.0,0.16511095456146532
295.0,17,382.0,11.9375,5.566410781691605,17,382.0,0.22260143003360758,0.1585065163790067,17,382.0,0.1585065163790067
311.0,13,223.0,6.757575757575758,6.045534534888432,13,248.0,0.27910953874868766,0.16511095456146532,13,248.0,0.16511095456146532
327.0,16,267.0,7.852941176470588,6.726914995746572,16,279.0,0.3039548959289925,0.16511095456146532,16,279.0,0.16511095456146532
345.0,16,321.0,8.447368421052632,7.257139633954152,16,333.0,0.40894907463767566,0.18492426910884113,16,333.0,0.18492426910884113
363.0,17,374.0,9.842105263157896,6.699745855594029,17,386.0,0.3508612680315773,0.19152870729129978,17,386.0,0.19152870729129978
381.0,17,308.0,9.058823529411764,6.117102724785046,17,312.0,0.2676017396270149,0.16511095456146532,17,312.0,0.16511095456146532
397.0,18,298.0,9.030303030303031,5.3432919294598085,18,299.0,0.24248316678599288,0.1651109545614653,18,299.0,0.1651109545614653
415.0,16,310.0,9.117647058823529,5.742746594055801,16,311.0,0.24927505563785707,0.1651109545614653,16,311.0,0.1651109545614653
433.0,14,300.0,9.090909090909092,6.832340089936954,14,301.0,0.2838382993915654,0.1585065163790067,14,301.0,0.1585065163790067
449.0,14,253.0,7.4411764705882355,6.860894868278947,14,261.0,0.34665621259579393,0.16511095456146532,14,261.0,0.16511095456146532
465.0,15,238.0,7.0,7.325905359707287,15,242.0,0.3918330245549138,0.17171539274392394,15,242.0,0.17171539274392394
483.0,16,278.0,7.513513513513513,6.8773088911628815,16,278.0,0.3539890403899588,0.1783198309263825,16,278.0,0.1783198309263825
501.0,16,312.0,10.064516129032258,5.967108023396018,16,312.0,0.24588545700639547,0.15190207819654808,16,312.0,0.15190207819654808
517.0,16,289.0,9.03125,5.959265488047257,16,289.0,0.275611601593543,0.1585065163790067,16,289.0,0.1585065163790067
533.0,16,253.0,7.666666666666667,6.316018315689033,16,253.0,0.2774598953066025,0.1585065163790067,16,253.0,0.1585065163790067
551.0,15,296.0,9.548387096774194,6.03189780142743,15,296.0,0.24100900200385644,0.15190207819654808,15,296.0,0.15190207819654808
569.0,16,335.0,10.46875,5.829818457391092,16,335.0,0.26823558687695126,0.1585065163790067,16,335.0,0.1585065163790067
585.0,14,274.0,7.611111111111111,7.065400198127345,14,287.0,0.38574837379368726,0.1849242691088412,14,287.0,0.1849242691088412
601.0,17,283.0,8.575757575757576,6.074816100115775,17,289.0,0.27590844632705114,0.1585065163790067,17,289.0,0.1585065163790067
619.0,18,308.0,9.935483870967742,5.723390921265995,18,314.0,0.20531795022404983,0.15190207819654808,18,314.0,0.15190207819654808
637.0,18,349.0,10.264705882352942,5.611313390653506,18,355.0,0.23183805259605503,0.16511095456146532,18,355.0,0.16511095456146532
653.0,15,262.0,7.9393939393939394,5.948256107287477,15,274.0,0.26456643151031484,0.1585065163790067,15,274.0,0.1585065163790067
669.0,16,280.0,9.655172413793103,5.520207743796431,16,280.0,0.20448891172520745,0.14529764001408949,16,280.0,0.14529764001408949
687.0,16,319.0,9.382352941176471,6.6036279689223525,16,319.0,0.3176330444363948,0.17171539274392392,16,319.0,0.17171539274392392
705.0,15,355.0,9.86111111111111,7.177622156997706,15,355.0,0.3943579876868866,0.17831983092638254,15,355.0,0.17831983092638254
723.0,16,309.0,8.35135135135135,6.800820399913263,16,310.0,0.37272889655578006,0.19152870729129975,16,310.0,0.19152870729129975
739.0,17,249.0,8.586206896551724,5.283097803525288,17,249.0,0.13673273552289716,0.13208876364917227,17,249.0,0.13208876364917227
757.0,17,303.0,9.46875,5.1005026217905804,17,303.0,0.22746379144843765,0.1651109545614653,17,303.0,0.1651109545614653
775.0,17,310.0,9.117647058823529,6.037866165445756,17,310.0,0.22957360672767446,0.1585065163790067,17,310.0,0.1585065163790067
791.0,15,308.0,9.058823529411764,6.48626787283051,15,308.0,0.28432927186192813,0.16511095456146532,15,308.0,0.16511095456146532
807.0,17,295.0,8.428571428571429,7.071782284468152,17,300.0,0.3203334588381184,0.17171539274392394,17,300.0,0.17171539274392394
825.0,15,290.0,8.055555555555555,7.171437178934602,15,290.0,0.38501267106347387,0.17171539274392392,15,290.0,0.17171539274392392
843.0,16,328.0,9.371428571428572,6.80726710775516,16,328.0,0.3482753739494049,0.17171539274392392,16,328.0,0.17171539274392392
859.0,15,259.0,8.633333333333333,5.701355590149296,15,259.0,0.20899943254663939,0.13869320183163086,15,259.0,0.13869320183163086
875.0,15,239.0,8.241379310344827,5.561680722434024,15,239.0,0.23283641500077576,0.14529764001408949,15,239.0,0.14529764001408949
893.0,16,280.0,8.75,6.089492249131542,16,280.0,0.2856111630892903,0.1651109545614653,16,280.0,0.1651109545614653
911.0,16,324.0,10.8,5.250812612545054,16,324.0,0.260315114058946,0.1585065163790067,16,324.0,0.1585065163790067
927.0,16,290.0,8.787878787878787,6.258487734823387,16,297.0,0.2714687560576618,0.1585065163790067,16,297.0,0.1585065163790067
943.0,15,253.0,7.90625,6.101796151454627,15,253.0,0.25302657623434405,0.1519020781965481,15,253.0,0.1519020781965481
961.0,16,273.0,8.806451612903226,6.293327436667949,16,273.0,0.2596436487809624,0.14529764001408946,16,273.0,0.14529764001408946
979.0,17,292.0,9.419354838709678,5.721204708838663,17,292.0,0.20522239332455713,0.14529764001408949,17,292.0,0.14529764001408949
995.0,18,294.0,9.8,4.927752472190025,18,294.0,0.10823343982294073,0.1386932018316309,18,294.0,0.1386932018316309
1011.0,18,313.0,9.78125,5.40705859123539,18,313.0,0.2313094855515453,0.15850651637900667,18,313.0,0.15850651637900667
1029.0,16,342.0,11.4,5.85021456052215,16,342.0,0.19991672432039873,0.14529764001408946,16,342.0,0.14529764001408946
1047.0,15,302.0,8.882352941176471,6.651758152949974,15,302.0,0.34653988381581446,0.16511095456146532,15,302.0,0.16511095456146532
