step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
22.0,9,68.0,3.5789473684210527,6.293817740657251,9,68.0,0.4249618265156382,0.1122754491017964,9,68.0,0.1122754491017964
46.0,15,290.0,11.6,4.573637849752861,15,290.0,0.3372540037631615,0.16511095456146532,15,290.0,0.16511095456146532
65.0,17,418.0,13.0625,4.593512405992348,17,418.0,0.23232110448897725,0.17831983092638254,17,418.0,0.17831983092638254
85.0,20,611.0,18.515151515151516,4.251511563675529,20,611.0,0.15717848226670664,0.17171539274392392,20,611.0,0.17171539274392392
101.0,17,316.0,8.777777777777779,5.96073966425878,17,372.0,0.24543273551818828,0.17171539274392392,17,372.0,0.17171539274392392
117.0,17,267.0,8.34375,4.79206142029281,17,311.0,0.14506348123701757,0.1585065163790067,17,311.0,0.1585065163790067
136.0,23,531.0,16.59375,3.6720641449119067,23,531.0,0.07858411511128038,0.16511095456146532,23,531.0,0.16511095456146532
152.0,16,409.0,11.36111111111111,5.400454284145954,16,436.0,0.26054448949687786,0.18492426910884113,16,436.0,0.18492426910884113
180.0,25,838.0,24.647058823529413,1.9130821607801618,25,851.0,0.11127011545792258,0.2179464600211342,25,851.0,0.2179464600211342
197.0,28,1152.0,27.428571428571427,4.005070040528257,28,1152.0,0.1607420033045108,0.23115533638605149,28,1152.0,0.23115533638605149
229.0,23,738.0,18.45,4.693952425499961,23,740.0,0.19743869153010885,0.2179464600211342,23,740.0,0.2179464600211342
241.0,23,802.0,20.564102564102566,4.521465677860046,23,844.0,0.22797216091524333,0.2179464600211342,23,844.0,0.2179464600211342
270.0,26,659.0,17.342105263157894,3.2005532754082897,26,701.0,0.1311752673899098,0.2245508982035928,26,701.0,0.2245508982035928
286.0,24,856.0,19.454545454545453,4.764098740926301,24,878.0,0.20410017214155896,0.23775977456851008,24,878.0,0.23775977456851008
305.0,23,688.0,16.0,5.225574996698455,23,711.0,0.23321195592577357,0.21794646002113421,23,711.0,0.21794646002113421
337.0,27,749.0,18.725,3.3140857950499587,27,769.0,0.09644638815501978,0.2113420218386756,27,769.0,0.2113420218386756
356.0,27,884.0,22.1,3.409347226554515,27,903.0,0.0732221840970885,0.204737583656217,27,903.0,0.204737583656217
375.0,24,611.0,15.666666666666666,3.7532155922042247,24,659.0,0.0862978197464926,0.19813314547375838,24,659.0,0.19813314547375838
