step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,29.0,2.4166666666666665,3.331081047342838,9,29.0,0.0005509946062691789,0.05943994364212751,9,29.0,0.05943994364212751
36.0,11,145.0,7.25,3.6973998679413578,11,145.0,0.13244413613682254,0.1122754491017964,11,145.0,0.1122754491017964
52.0,13,224.0,8.615384615384615,5.93251522745407,13,224.0,0.2379543476173837,0.13208876364917227,13,224.0,0.13208876364917227
68.0,14,220.0,7.857142857142857,6.301603239708556,14,220.0,0.2733816556094916,0.13208876364917227,14,220.0,0.13208876364917227
86.0,14,233.0,8.03448275862069,5.654932850811673,14,233.0,0.25419137899984445,0.13869320183163086,14,233.0,0.13869320183163086
104.0,14,245.0,7.903225806451613,7.2379227976057585,14,245.0,0.3728450159952693,0.1519020781965481,14,245.0,0.1519020781965481
120.0,16,267.0,10.26923076923077,4.650758462888185,16,267.0,0.0015377826018517684,0.11227544910179642,16,267.0,0.11227544910179642
136.0,14,223.0,7.689655172413793,5.697345756261765,14,223.0,0.16532946466799453,0.13208876364917227,14,223.0,0.13208876364917227
154.0,12,236.0,7.866666666666666,5.626814510476846,12,236.0,0.17150279218660203,0.13208876364917224,12,236.0,0.13208876364917224
172.0,13,250.0,8.620689655172415,5.814673783912436,13,250.0,0.2661292581329396,0.14529764001408946,13,250.0,0.14529764001408946
188.0,15,249.0,8.586206896551724,5.690659383700324,15,249.0,0.171646820729417,0.13208876364917227,15,249.0,0.13208876364917227
204.0,16,242.0,7.806451612903226,5.403421700769801,16,245.0,0.2052427761623903,0.1519020781965481,16,245.0,0.1519020781965481
222.0,15,268.0,8.375,6.709669302018956,15,268.0,0.28625301556980776,0.15190207819654808,15,268.0,0.15190207819654808
240.0,15,278.0,10.692307692307692,5.398154216088397,15,278.0,0.11084715581493672,0.11227544910179642,15,278.0,0.11227544910179642
256.0,14,228.0,8.142857142857142,5.535896052974496,14,228.0,0.1681988575151932,0.13208876364917227,14,228.0,0.13208876364917227
272.0,15,226.0,7.793103448275862,5.682141106934264,15,226.0,0.19810316370303813,0.13869320183163086,15,226.0,0.13869320183163086
290.0,16,303.0,9.46875,6.327995229201045,16,303.0,0.2531967613532888,0.15190207819654808,16,303.0,0.15190207819654808
308.0,15,331.0,11.413793103448276,5.79953839775057,15,331.0,0.18086609191338074,0.13208876364917224,15,331.0,0.13208876364917224
324.0,12,252.0,7.875,6.637185611968345,12,263.0,0.3027844944996736,0.1519020781965481,12,263.0,0.1519020781965481
340.0,14,206.0,6.866666666666666,5.835172556697271,14,211.0,0.22132919650438485,0.13869320183163086,14,211.0,0.13869320183163086
358.0,16,247.0,9.5,4.454438127078502,16,252.0,0.0008910238309645371,0.11227544910179642,16,252.0,0.11227544910179642
376.0,16,289.0,11.115384615384615,4.1754625402478505,16,294.0,0.05141324777169065,0.12548432546671362,16,294.0,0.12548432546671362
392.0,9,218.0,7.517241379310345,6.612443960579661,9,218.0,0.29409982016167746,0.13869320183163086,9,218.0,0.13869320183163086
408.0,13,215.0,6.935483870967742,6.66451821417964,13,215.0,0.2841057852616325,0.14529764001408949,13,215.0,0.14529764001408949
426.0,17,281.0,8.78125,6.07001443181739,17,281.0,0.2946720580676763,0.1651109545614653,17,281.0,0.1651109545614653
