step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,27.0,2.25,3.196118294166572,9,27.0,0.0009345219924250411,0.05943994364212751,9,27.0,0.05943994364212751
36.0,13,144.0,7.2,3.329848765755025,13,144.0,0.15336684989775073,0.1122754491017964,13,144.0,0.1122754491017964
52.0,12,225.0,8.333333333333334,6.05729954323461,12,225.0,0.2558785480118475,0.13208876364917227,12,225.0,0.13208876364917227
68.0,14,218.0,7.517241379310345,6.6245735403468435,14,218.0,0.2861919640604009,0.13208876364917227,14,218.0,0.13208876364917227
86.0,13,224.0,7.466666666666667,6.520726111393836,13,224.0,0.2870122347072972,0.14529764001408949,13,224.0,0.14529764001408949
104.0,14,249.0,8.03225806451613,7.164123227342033,14,249.0,0.3356962702518301,0.14529764001408946,14,249.0,0.14529764001408946
120.0,15,272.0,10.88,3.9904507366909208,15,272.0,0.0016510754511964622,0.11227544910179642,15,272.0,0.11227544910179642
136.0,15,228.0,8.142857142857142,5.228476757150228,15,228.0,0.1286117756636597,0.12548432546671365,15,228.0,0.12548432546671365
155.0,15,251.0,8.964285714285714,4.98935046604628,15,251.0,0.15778730438363414,0.13208876364917224,15,251.0,0.13208876364917224
173.0,15,273.0,8.53125,6.200114173074887,15,273.0,0.2818390611064909,0.1585065163790067,15,273.0,0.1585065163790067
189.0,15,272.0,9.714285714285714,5.413103976531886,15,272.0,0.17340217534093982,0.13208876364917227,15,272.0,0.13208876364917227
205.0,14,247.0,7.967741935483871,6.038497961735193,14,247.0,0.18270211890472327,0.1386932018316309,14,247.0,0.1386932018316309
223.0,14,256.0,8.0,7.157934604138873,14,256.0,0.36140037349078885,0.15190207819654808,14,256.0,0.15190207819654808
241.0,15,264.0,9.10344827586207,6.380976236606447,15,264.0,0.3021664348248576,0.14529764001408946,15,264.0,0.14529764001408946
257.0,17,270.0,9.642857142857142,5.120153216860987,17,270.0,0.1340422249072178,0.13208876364917227,17,270.0,0.13208876364917227
273.0,16,271.0,9.678571428571429,4.553058938672359,16,271.0,0.1450002757276966,0.13869320183163086,16,271.0,0.13869320183163086
