step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,28.0,2.3333333333333335,3.2326995957557982,8,28.0,0.008213687728660126,0.05943994364212751,8,28.0,0.05943994364212751
36.0,12,147.0,7.0,4.106188940548693,12,147.0,0.1496119653771364,0.1122754491017964,12,147.0,0.1122754491017964
52.0,13,234.0,8.666666666666666,6.048508477021982,13,234.0,0.19675521980430527,0.12548432546671365,13,234.0,0.12548432546671365
68.0,13,221.0,7.892857142857143,6.678912835414441,13,221.0,0.2811867685779437,0.13208876364917227,13,221.0,0.13208876364917227
86.0,14,235.0,7.833333333333333,6.045223006946636,14,235.0,0.2986957558517789,0.14529764001408949,14,235.0,0.14529764001408949
104.0,14,248.0,8.266666666666667,6.997302194210847,14,248.0,0.36438050362110813,0.1519020781965481,14,248.0,0.1519020781965481
120.0,18,288.0,11.52,3.6527893522480253,18,288.0,0.00028615889418605236,0.11887988728425503,18,288.0,0.11887988728425503
136.0,13,255.0,8.5,5.45362335754938,13,255.0,0.1577287092096816,0.1386932018316309,13,255.0,0.1386932018316309
154.0,16,300.0,9.67741935483871,5.262559337302737,16,300.0,0.17572061529432836,0.15190207819654808,16,300.0,0.15190207819654808
159.0,15,200.0,6.666666666666667,4.725467902185145,15,296.0,0.22321321133602004,0.1585065163790067,15,296.0,0.1585065163790067
175.0,18,348.0,10.875,5.791417287666249,18,348.0,0.2761661694794298,0.17171539274392394,18,348.0,0.17171539274392394
191.0,17,367.0,10.794117647058824,6.24664260822498,17,367.0,0.2077792619346952,0.15850651637900673,17,367.0,0.15850651637900673
207.0,16,292.0,8.588235294117647,6.522505213479159,16,307.0,0.28943732916076664,0.16511095456146532,16,307.0,0.16511095456146532
225.0,15,304.0,8.685714285714285,6.532737768837937,15,311.0,0.33647110109598655,0.1783198309263825,15,311.0,0.1783198309263825
243.0,15,296.0,8.457142857142857,7.402998218300993,15,303.0,0.39163273520173647,0.17831983092638254,15,303.0,0.17831983092638254
259.0,17,318.0,10.6,5.550897216519069,17,325.0,0.20642376515392422,0.14529764001408946,17,325.0,0.14529764001408946
275.0,15,245.0,8.75,4.954498580472402,15,259.0,0.18051928602276868,0.13869320183163086,15,259.0,0.13869320183163086
