step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
29.0,9,121.0,5.761904761904762,6.474133278753997,9,121.0,0.45483369279941466,0.13869320183163086,9,121.0,0.13869320183163086
59.0,22,521.0,17.366666666666667,2.710498682814366,22,521.0,0.14574346870583763,0.18492426910884116,22,521.0,0.18492426910884116
76.0,20,588.0,15.473684210526315,5.139483149905385,20,588.0,0.194824117884758,0.19152870729129975,20,588.0,0.19152870729129975
113.0,30,1226.0,32.26315789473684,1.397836220923644,30,1226.0,0.10396225374833991,0.2509686509334273,30,1226.0,0.2509686509334273
125.0,22,527.0,10.979166666666666,5.1849068649463765,22,897.0,0.2750233580950446,0.2641775272983445,22,897.0,0.2641775272983445
139.0,23,484.0,11.255813953488373,4.029400656258819,23,888.0,0.1318883922905456,0.23115533638605143,23,888.0,0.23115533638605143
165.0,33,762.0,16.933333333333334,2.885696816702198,33,1166.0,0.10295688634824209,0.2575730891158859,33,1166.0,0.2575730891158859
181.0,26,651.0,13.285714285714286,4.369974751356245,26,887.0,0.11683112668617186,0.24436421275096867,26,887.0,0.24436421275096867
199.0,23,464.0,10.311111111111112,4.947058935961706,23,790.0,0.20050950878696033,0.23775977456851005,23,790.0,0.23775977456851005
218.0,28,553.0,12.86046511627907,4.003206292549813,28,856.0,0.1705167688337104,0.23775977456851002,28,856.0,0.23775977456851002
273.0,49,2479.0,45.907407407407405,1.1611903444715947,49,2760.0,0.02563184065404253,0.3363420218386756,49,2760.0,0.3363420218386756
283.0,39,2065.0,35.0,3.3061129662943465,39,2650.0,0.16783313909885764,0.3500352236703065,39,2650.0,0.3500352236703065
302.0,29,782.0,13.033333333333333,4.5952444243242505,29,2267.0,0.20212373847046444,0.33022190912293065,29,2267.0,0.33022190912293065
316.0,34,497.0,9.036363636363637,3.5846175781899987,34,2128.0,0.13247451647926023,0.3033198309263825,34,2128.0,0.3033198309263825
335.0,32,587.0,11.979591836734693,3.355672960149563,32,1521.0,0.1026305851972414,0.2707819654808031,32,1521.0,0.2707819654808031
364.0,42,1274.0,21.233333333333334,2.7991726859444777,42,2057.0,0.15720285541682366,0.36984853821768227,42,2057.0,0.36984853821768227
394.0,43,1826.0,33.2,2.1991144252563872,43,2611.0,0.05240329125454735,0.3165287072912997,43,2611.0,0.3165287072912997
408.0,34,1700.0,30.357142857142858,3.4481952199857666,34,2377.0,0.14645368128822828,0.3170130327580134,34,2377.0,0.3170130327580134
421.0,27,591.0,10.944444444444445,4.224751162908891,27,1916.0,0.15377935049927832,0.29059528002817897,27,1916.0,0.29059528002817897
452.0,39,1088.0,18.75862068965517,3.749412581796291,39,1843.0,0.18154189119868636,0.33682634730538924,39,1843.0,0.33682634730538924
458.0,36,1192.0,20.203389830508474,2.9230469443271043,36,1804.0,0.14417255729288714,0.34343078548784783,36,1804.0,0.34343078548784783
478.0,43,1677.0,27.95,2.6548450591874047,43,1843.0,0.09238445191201938,0.34343078548784783,43,1843.0,0.34343078548784783
498.0,41,1395.0,24.473684210526315,2.7219003758474996,41,1646.0,0.07922970146724395,0.323617470940472,41,1646.0,0.323617470940472
537.0,46,1904.0,33.40350877192982,2.2641850580608547,46,2116.0,0.10109303167043925,0.34955089820359286,46,2116.0,0.34955089820359286
558.0,34,1379.0,24.19298245614035,4.116408769426644,34,1959.0,0.182182540426624,0.3170130327580134,34,1959.0,0.3170130327580134
575.0,33,932.0,15.796610169491526,3.7554002475826826,33,1732.0,0.14141577341961048,0.323617470940472,33,1732.0,0.323617470940472
592.0,34,633.0,11.105263157894736,2.8330715700949476,34,1595.0,0.07033266429135453,0.31701303275801335,34,1595.0,0.31701303275801335
629.0,51,1847.0,31.844827586206897,1.1636284594800106,51,2813.0,0.06567480455072736,0.3759686509334273,51,2813.0,0.3759686509334273
640.0,43,1614.0,26.459016393442624,2.7703610845936355,43,2663.0,0.09356758841847107,0.34343078548784783,43,2663.0,0.34343078548784783
676.0,47,1506.0,25.52542372881356,2.474516774670406,47,2723.0,0.10091358666201075,0.34955089820359286,47,2723.0,0.34955089820359286
692.0,47,2052.0,34.2,2.4594426551955237,47,3270.0,0.06815590332001151,0.34294646002113416,47,3270.0,0.34294646002113416
705.0,39,2055.0,33.68852459016394,3.7331181046104787,39,3017.0,0.16152039577018135,0.3429464600211342,39,3017.0,0.3429464600211342
749.0,41,1256.0,22.035087719298247,2.9699310193128885,41,2365.0,0.13428491498382908,0.33634202183867556,41,2365.0,0.33634202183867556
764.0,36,1292.0,22.275862068965516,3.9674834788550863,36,2469.0,0.1585671713352768,0.3165287072912997,36,2469.0,0.3165287072912997
769.0,33,1197.0,21.0,3.8699309797393484,33,2425.0,0.17505287051100746,0.31701303275801335,33,2425.0,0.31701303275801335
797.0,33,1246.0,24.431372549019606,3.3917684079369312,33,1515.0,0.15360224481258264,0.2971997182106376,33,1515.0,0.2971997182106376
815.0,31,763.0,12.932203389830509,4.161501222944592,31,1212.0,0.16305265397359783,0.31701303275801346,31,1212.0,0.31701303275801346
831.0,40,1149.0,19.15,2.656012339963701,40,1445.0,0.09772743600253447,0.35003522367030643,40,1445.0,0.35003522367030643
862.0,47,1744.0,28.129032258064516,2.608097649454825,47,2063.0,0.1144262867928354,0.36984853821768227,47,2063.0,0.36984853821768227
890.0,46,2423.0,39.721311475409834,2.9726160349633903,46,2589.0,0.12497177762769188,0.3566396618527651,46,2589.0,0.3566396618527651
912.0,36,1458.0,24.71186440677966,3.424239834642807,36,2035.0,0.1476315428379531,0.3363420218386756,36,2035.0,0.3363420218386756
930.0,31,717.0,12.362068965517242,3.5427567057881544,31,1724.0,0.1039321146509827,0.3104085945755548,31,1724.0,0.3104085945755548
949.0,38,1195.0,20.964912280701753,3.1740345464162174,38,1688.0,0.13549080483263387,0.33022190912293065,38,1688.0,0.33022190912293065
958.0,36,1020.0,18.545454545454547,3.0313178844029154,36,1630.0,0.11140514609783418,0.31040859457555486,36,1630.0,0.31040859457555486
989.0,44,1511.0,26.051724137931036,2.5812036077008544,44,1801.0,0.10390065127767735,0.34343078548784783,44,1801.0,0.34343078548784783
1018.0,38,1423.0,24.964912280701753,3.4837294844056204,38,1748.0,0.16227275782207431,0.33022190912293065,38,1748.0,0.33022190912293065
1033.0,36,1192.0,20.551724137931036,3.496151149154475,36,1751.0,0.11468718988273059,0.3170130327580134,36,1751.0,0.3170130327580134
1052.0,33,644.0,11.298245614035087,3.8828794099105366,33,1338.0,0.12554297333329908,0.30380415639309616,33,1338.0,0.30380415639309616
1081.0,40,1446.0,26.77777777777778,3.4218097271231502,40,1731.0,0.16495468376924505,0.3170130327580134,40,1731.0,0.3170130327580134
1118.0,48,2681.0,47.875,1.743739262567086,48,2723.0,0.06314749447768184,0.3434307854878479,48,2723.0,0.3434307854878479
1165.0,46,2979.0,54.163636363636364,1.7821651488099615,46,3014.0,0.0701630789799686,0.3363420218386756,46,3014.0,0.3363420218386756
1196.0,35,1545.0,29.71153846153846,3.4000965615034806,35,1849.0,0.13245408543199527,0.29719971821063756,35,1849.0,0.29719971821063756
1226.0,37,1148.0,20.140350877192983,4.203060465378021,37,1410.0,0.17487297896929324,0.3170130327580134,37,1410.0,0.3170130327580134
1258.0,40,1468.0,27.69811320754717,2.818980765508934,40,1730.0,0.11368075613059478,0.31040859457555475,40,1730.0,0.31040859457555475
1280.0,32,1344.0,24.88888888888889,3.46970762447132,32,1747.0,0.1601448960798306,0.3038041563930962,32,1747.0,0.3038041563930962
1302.0,37,1554.0,28.254545454545454,3.9104624071473753,37,1890.0,0.1798709021302816,0.32361747094047205,37,1890.0,0.32361747094047205
1316.0,34,694.0,12.851851851851851,3.4494136625190372,34,1455.0,0.1012550170617584,0.29059528002817897,34,1455.0,0.29059528002817897
1345.0,33,939.0,17.38888888888889,4.640841456755748,33,1442.0,0.2715763056124304,0.3170130327580134,33,1442.0,0.3170130327580134
1385.0,47,2218.0,40.32727272727273,1.1930561041154213,47,2689.0,0.07426103209299818,0.3566396618527651,47,2689.0,0.3566396618527651
1421.0,45,2419.0,43.19642857142857,2.4003138189082356,45,2890.0,0.09370534232334428,0.33634202183867556,45,2890.0,0.33634202183867556
1458.0,41,1910.0,35.370370370370374,2.9998443682745517,41,1962.0,0.10649500082442727,0.31040859457555475,41,1962.0,0.31040859457555475
