step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,27.0,2.25,3.5757839492939145,8,27.0,0.014560773770427245,0.05943994364212751,8,27.0,0.05943994364212751
36.0,12,140.0,7.0,3.2760536774965963,12,140.0,0.12238782438610864,0.1122754491017964,12,140.0,0.1122754491017964
52.0,13,227.0,8.407407407407407,6.15992756913484,13,227.0,0.25231996986283334,0.13208876364917227,13,227.0,0.13208876364917227
68.0,15,234.0,7.8,6.376196482629214,15,234.0,0.27308123507213944,0.1386932018316309,15,234.0,0.1386932018316309
86.0,15,260.0,8.387096774193548,6.341486914546988,15,260.0,0.2730377090961236,0.14529764001408946,15,260.0,0.14529764001408946
104.0,15,291.0,9.387096774193548,6.48727911045956,15,291.0,0.34524716022406904,0.1585065163790067,15,291.0,0.1585065163790067
120.0,16,267.0,10.26923076923077,4.189526190571115,16,267.0,0.03956554091154768,0.11887988728425503,16,267.0,0.11887988728425503
136.0,15,238.0,7.933333333333334,5.284081692362975,15,238.0,0.16103002241428163,0.1386932018316309,15,238.0,0.1386932018316309
154.0,15,267.0,8.9,6.0563945813066775,15,267.0,0.20161593137929973,0.13869320183163084,15,267.0,0.13869320183163084
172.0,15,306.0,9.870967741935484,5.68635694369814,15,306.0,0.2215539372122922,0.15190207819654808,15,306.0,0.15190207819654808
188.0,15,260.0,8.96551724137931,5.464674787078164,15,268.0,0.19401407675313515,0.13869320183163086,15,268.0,0.13869320183163086
204.0,15,254.0,7.9375,5.254140533233064,15,258.0,0.22816150945605218,0.1585065163790067,15,258.0,0.1585065163790067
222.0,16,289.0,8.757575757575758,6.758124556824233,16,289.0,0.27010373488235984,0.15190207819654808,16,289.0,0.15190207819654808
240.0,15,311.0,11.518518518518519,5.108307509354058,15,311.0,0.10949087668786509,0.11887988728425503,15,311.0,0.11887988728425503
256.0,16,260.0,8.96551724137931,5.3920491674266025,16,260.0,0.12090446358358675,0.13208876364917224,16,260.0,0.13208876364917224
272.0,13,205.0,6.833333333333333,5.958588772583162,13,205.0,0.2074975460226714,0.13208876364917224,13,205.0,0.13208876364917224
290.0,14,271.0,8.741935483870968,6.265858626821696,14,271.0,0.2577915784809614,0.14529764001408946,14,271.0,0.14529764001408946
308.0,14,274.0,9.785714285714286,6.1532972604942175,14,274.0,0.2345492909683317,0.13208876364917224,14,274.0,0.13208876364917224
324.0,11,248.0,8.551724137931034,6.076750592829785,11,250.0,0.2835742904930387,0.14529764001408949,11,250.0,0.14529764001408949
340.0,14,204.0,6.8,6.01593930860329,14,206.0,0.20183324736493438,0.13208876364917224,14,206.0,0.13208876364917224
358.0,16,244.0,9.384615384615385,4.35205144520694,16,246.0,0.04548786361016166,0.11887988728425501,16,246.0,0.11887988728425501
376.0,17,290.0,10.74074074074074,4.3787482368858015,17,292.0,0.05057638771332014,0.12548432546671362,17,292.0,0.12548432546671362
392.0,10,222.0,7.928571428571429,6.211432725815892,10,222.0,0.27002826810851777,0.13869320183163086,10,222.0,0.13869320183163086
408.0,12,225.0,7.5,6.012629719862331,12,225.0,0.27633693973840956,0.14529764001408949,12,225.0,0.14529764001408949
426.0,16,284.0,8.875,5.826715032531348,16,284.0,0.2948592548176021,0.1651109545614653,16,284.0,0.1651109545614653
444.0,17,387.0,12.09375,4.727919241892174,17,387.0,0.1881755597985257,0.1651109545614653,17,387.0,0.1651109545614653
460.0,18,333.0,10.741935483870968,4.9292048665638575,18,335.0,0.14537121997938957,0.15190207819654808,18,335.0,0.15190207819654808
476.0,16,332.0,10.375,4.329105927530595,16,334.0,0.09442233559173803,0.15190207819654808,16,334.0,0.15190207819654808
494.0,14,294.0,8.647058823529411,4.891164415476293,14,304.0,0.17792028501987225,0.1651109545614653,14,304.0,0.1651109545614653
543.0,34,1176.0,28.0,2.200849588517387,34,1178.0,0.10987252471463349,0.2641775272983445,34,1178.0,0.2641775272983445
559.0,25,912.0,19.0,4.814989159481571,25,1048.0,0.20166427709111714,0.2509686509334273,25,1048.0,0.2509686509334273
575.0,26,748.0,15.914893617021276,4.533940538402992,26,915.0,0.16317048771854778,0.24436421275096865,26,915.0,0.24436421275096865
593.0,26,436.0,9.688888888888888,4.036316501494143,26,680.0,0.0806357077373391,0.2245508982035928,26,680.0,0.2245508982035928
611.0,25,608.0,14.13953488372093,3.4997002841613964,25,780.0,0.10253853418717579,0.23775977456851005,25,780.0,0.23775977456851005
627.0,24,609.0,12.957446808510639,4.95159030415416,24,808.0,0.2358541706049776,0.2509686509334273,24,808.0,0.2509686509334273
643.0,22,523.0,11.369565217391305,5.363298626481383,22,737.0,0.2623859346460043,0.2443642127509687,22,737.0,0.2443642127509687
661.0,21,422.0,9.590909090909092,4.745522207553415,21,629.0,0.22897606922674832,0.23775977456851002,21,629.0,0.23775977456851002
679.0,26,568.0,12.909090909090908,4.204776822600207,26,724.0,0.16328241410321953,0.23775977456851005,26,724.0,0.23775977456851005
695.0,25,591.0,13.744186046511627,3.6194519451623646,25,802.0,0.07976693903388793,0.2245508982035928,25,802.0,0.2245508982035928
711.0,24,534.0,11.608695652173912,4.162213341081875,24,740.0,0.12474934435340572,0.23775977456851002,24,740.0,0.23775977456851002
729.0,21,472.0,10.488888888888889,5.013485643727633,21,720.0,0.25832003622730415,0.25096865093342724,21,720.0,0.25096865093342724
747.0,25,630.0,13.404255319148936,5.219906873491914,25,785.0,0.24651959121764053,0.2575730891158859,25,785.0,0.2575730891158859
763.0,26,601.0,13.355555555555556,4.802190667503202,26,769.0,0.18333078613796558,0.23775977456851008,26,769.0,0.23775977456851008
779.0,25,588.0,13.674418604651162,3.7327966602098313,25,786.0,0.1483484819423383,0.23775977456851005,25,786.0,0.23775977456851005
797.0,26,531.0,11.8,4.0740247542113535,26,758.0,0.16582082727909614,0.24436421275096867,26,758.0,0.24436421275096867
815.0,27,574.0,13.348837209302326,3.9868429976687514,27,762.0,0.1409579592761522,0.23115533638605143,27,762.0,0.23115533638605143
831.0,27,668.0,14.521739130434783,4.48260003035047,27,856.0,0.14823136412893678,0.24436421275096867,27,856.0,0.24436421275096867
847.0,23,563.0,11.97872340425532,5.437649371899775,23,790.0,0.24883659605215763,0.25096865093342724,23,790.0,0.25096865093342724
865.0,24,517.0,11.0,5.271606322334636,24,736.0,0.24697154127479407,0.2575730891158859,24,736.0,0.2575730891158859
883.0,25,519.0,11.042553191489361,5.0453317384706,25,725.0,0.20940727292954345,0.24436421275096862,25,725.0,0.24436421275096862
899.0,25,610.0,14.186046511627907,4.850636320450738,25,783.0,0.2352242324484283,0.23115533638605143,25,783.0,0.23115533638605143
915.0,23,532.0,11.822222222222223,4.868660173371046,23,738.0,0.24668672676431908,0.2509686509334273,23,738.0,0.2509686509334273
933.0,24,478.0,10.863636363636363,4.498764456514599,24,641.0,0.18629691707699517,0.23775977456851002,24,641.0,0.23775977456851002
951.0,24,543.0,12.340909090909092,3.61495790071842,24,722.0,0.11985424511002502,0.23775977456851002,24,722.0,0.23775977456851002
