step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
17.0,6,11.0,0.9166666666666666,3.3146000418787516,6,11.0,0.004792442322052117,0.05943994364212751,6,11.0,0.05943994364212751
36.0,13,142.0,6.761904761904762,3.8220965116725205,13,142.0,0.14105144114913692,0.11227544910179642,13,142.0,0.11227544910179642
53.0,14,250.0,8.928571428571429,6.004076481051373,14,250.0,0.3001171096860609,0.14529764001408949,14,250.0,0.14529764001408949
72.0,13,249.0,8.3,6.928623056439096,13,249.0,0.3445785596912708,0.14529764001408949,13,249.0,0.14529764001408949
88.0,13,193.0,5.676470588235294,7.4596487412489605,13,197.0,0.40835226232273675,0.16511095456146532,13,197.0,0.16511095456146532
107.0,18,460.0,13.93939393939394,4.877156023259486,18,461.0,0.3111612545519927,0.19813314547375838,18,461.0,0.19813314547375838
123.0,19,410.0,10.25,6.214971031483775,19,422.0,0.3187667885434037,0.20473758365621703,19,422.0,0.20473758365621703
139.0,19,339.0,9.685714285714285,5.251220442616293,19,351.0,0.16772041232957347,0.1585065163790067,19,351.0,0.1585065163790067
158.0,19,357.0,10.2,5.014099187814878,19,368.0,0.2104170474158855,0.1783198309263825,19,368.0,0.1783198309263825
177.0,20,453.0,12.583333333333334,5.7584680928991165,20,464.0,0.2714786781939088,0.18492426910884116,20,464.0,0.18492426910884116
194.0,19,391.0,10.289473684210526,6.131216731323127,19,405.0,0.3049388640426416,0.1981331454737584,19,405.0,0.1981331454737584
210.0,20,404.0,10.631578947368421,5.690824923881064,20,418.0,0.2427050345698197,0.18492426910884116,20,418.0,0.18492426910884116
229.0,18,402.0,10.578947368421053,6.1373834338277655,18,417.0,0.2507126781304167,0.18492426910884113,18,417.0,0.18492426910884113
248.0,17,467.0,12.289473684210526,6.4300929529785265,17,482.0,0.3059493273592521,0.18492426910884116,17,482.0,0.18492426910884116
264.0,16,369.0,9.710526315789474,6.93713980541959,16,406.0,0.3852081592680369,0.19152870729129975,16,406.0,0.19152870729129975
280.0,19,359.0,10.257142857142858,5.7310473326411095,19,375.0,0.24961867769044407,0.17831983092638257,19,375.0,0.17831983092638257
299.0,18,366.0,10.457142857142857,5.636184664953329,18,383.0,0.24780774307725487,0.1783198309263825,18,383.0,0.1783198309263825
318.0,19,444.0,13.454545454545455,5.310890967575763,19,457.0,0.209373624199138,0.16511095456146532,19,457.0,0.16511095456146532
334.0,18,354.0,10.114285714285714,5.564726631042225,18,382.0,0.21595917118634886,0.17171539274392394,18,382.0,0.17171539274392394
350.0,18,353.0,9.54054054054054,5.730632774071966,18,390.0,0.2584699359901129,0.19152870729129975,18,390.0,0.19152870729129975
369.0,17,417.0,11.27027027027027,6.46140713326438,17,444.0,0.3140815281642246,0.19152870729129973,17,444.0,0.19152870729129973
388.0,18,547.0,15.194444444444445,5.6841808520817025,18,547.0,0.3038076420992272,0.19813314547375838,18,547.0,0.19813314547375838
407.0,17,375.0,10.135135135135135,6.287642244813012,17,395.0,0.29254713539630084,0.1849242691088412,17,395.0,0.1849242691088412
423.0,21,372.0,9.789473684210526,5.227399361995896,21,395.0,0.16973670191704487,0.18492426910884113,21,395.0,0.18492426910884113
442.0,20,450.0,11.842105263157896,5.259975921864439,20,482.0,0.23559734714356848,0.19813314547375835,20,482.0,0.19813314547375835
466.0,22,685.0,18.513513513513512,4.759748997212452,22,688.0,0.2535473355347469,0.21134202183867562,22,688.0,0.21134202183867562
482.0,19,444.0,10.829268292682928,6.250066962193663,19,506.0,0.3011769161845743,0.21134202183867562,19,506.0,0.21134202183867562
498.0,21,398.0,11.371428571428572,4.599383733080741,21,455.0,0.11937148622244376,0.17171539274392392,21,455.0,0.17171539274392392
517.0,21,389.0,9.974358974358974,5.103205393042581,21,432.0,0.22776979319918655,0.19813314547375838,21,432.0,0.19813314547375838
536.0,23,542.0,13.897435897435898,5.145395901875119,23,585.0,0.23080170058132154,0.204737583656217,23,585.0,0.204737583656217
552.0,20,435.0,10.875,5.490420932065911,20,504.0,0.217868514324396,0.20473758365621697,20,504.0,0.20473758365621697
568.0,22,418.0,10.45,5.852686987677243,22,460.0,0.26391057926219785,0.20473758365621697,22,460.0,0.20473758365621697
587.0,19,413.0,10.58974358974359,6.017116958750145,19,459.0,0.29804843852833995,0.20473758365621697,19,459.0,0.20473758365621697
606.0,21,523.0,13.41025641025641,5.723058430571029,21,569.0,0.28512878973054806,0.204737583656217,21,569.0,0.204737583656217
622.0,18,417.0,10.425,6.532865725925163,18,488.0,0.3540615813838017,0.2113420218386756,18,488.0,0.2113420218386756
638.0,21,390.0,10.0,5.557971163339958,21,446.0,0.2412341153943128,0.19813314547375835,21,446.0,0.19813314547375835
657.0,19,376.0,10.162162162162161,5.596695278209286,19,418.0,0.21248239032302038,0.18492426910884113,19,418.0,0.18492426910884113
676.0,23,546.0,15.166666666666666,4.17635782901364,23,555.0,0.2063125690462559,0.1981331454737584,23,555.0,0.1981331454737584
692.0,18,416.0,10.666666666666666,5.4088592239155515,18,461.0,0.1905510984096102,0.19152870729129975,18,461.0,0.19152870729129975
708.0,19,431.0,11.051282051282051,5.943082378835897,19,483.0,0.3283818617638611,0.2113420218386756,19,483.0,0.2113420218386756
727.0,18,421.0,10.525,7.23971290407607,18,474.0,0.3904136200104471,0.2113420218386756,18,474.0,0.2113420218386756
746.0,20,558.0,13.95,6.2455460769207205,20,574.0,0.35594222724191044,0.21794646002113421,20,574.0,0.21794646002113421
760.0,19,372.0,10.333333333333334,5.1236018302785915,19,440.0,0.1928785112013797,0.17831983092638257,19,440.0,0.17831983092638257
776.0,22,380.0,10.0,5.206506704349731,22,456.0,0.23555711106529703,0.20473758365621697,22,456.0,0.20473758365621697
795.0,21,441.0,11.605263157894736,4.960203664196169,21,499.0,0.24553691064422278,0.20473758365621697,21,499.0,0.20473758365621697
814.0,24,571.0,15.026315789473685,4.783141701266025,24,629.0,0.18233471173602828,0.19813314547375835,24,629.0,0.19813314547375835
831.0,20,472.0,11.512195121951219,5.670366315697749,20,534.0,0.2635539836679006,0.2113420218386756,20,534.0,0.2113420218386756
847.0,21,450.0,10.975609756097562,6.121444829816011,21,520.0,0.30466972204299075,0.2113420218386756,21,520.0,0.2113420218386756
866.0,21,475.0,11.30952380952381,6.05263077894703,21,546.0,0.30405297871426323,0.2113420218386756,21,546.0,0.2113420218386756
885.0,21,559.0,14.333333333333334,5.094159707618919,21,630.0,0.21459261504954855,0.1981331454737584,21,630.0,0.1981331454737584
901.0,17,433.0,11.102564102564102,5.777461698692787,17,545.0,0.28376985740229277,0.204737583656217,17,545.0,0.204737583656217
917.0,20,394.0,10.102564102564102,5.527909491907213,20,474.0,0.2891529109503969,0.20473758365621697,20,474.0,0.20473758365621697
936.0,22,438.0,11.526315789473685,4.624944873816066,22,507.0,0.16709279018910178,0.19152870729129975,22,507.0,0.19152870729129975
955.0,24,560.0,14.35897435897436,4.360110048642068,24,629.0,0.1484013814464838,0.19813314547375835,24,629.0,0.19813314547375835
971.0,17,441.0,11.307692307692308,5.076914239297906,17,542.0,0.2004776310541592,0.19813314547375838,17,542.0,0.19813314547375838
987.0,18,394.0,9.609756097560975,6.11139177171088,18,471.0,0.2822128160012795,0.204737583656217,18,471.0,0.204737583656217
1004.0,19,366.0,9.15,5.864881484522165,19,454.0,0.29397158527548306,0.204737583656217,19,454.0,0.204737583656217
