step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,30.0,2.5,3.2264369315950283,9,30.0,0.0007429495796241119,0.05943994364212751,9,30.0,0.05943994364212751
36.0,11,144.0,7.2,3.9506753900852765,11,144.0,0.17971816289365686,0.1122754491017964,11,144.0,0.1122754491017964
52.0,13,225.0,8.333333333333334,5.663154059594904,13,225.0,0.2717102143111363,0.13869320183163086,13,225.0,0.13869320183163086
68.0,15,225.0,7.758620689655173,6.679220415567642,15,225.0,0.2707270462738337,0.1386932018316309,15,225.0,0.1386932018316309
86.0,14,258.0,8.6,5.916579649504272,14,258.0,0.2883906786700774,0.15190207819654808,14,258.0,0.15190207819654808
104.0,15,296.0,9.25,6.302713673199687,15,296.0,0.33483909014079133,0.1585065163790067,15,296.0,0.1585065163790067
122.0,17,302.0,9.151515151515152,6.361583113979552,17,302.0,0.2939810488369936,0.16511095456146532,17,302.0,0.16511095456146532
138.0,16,260.0,9.285714285714286,5.10250913710868,16,260.0,0.15602548486667414,0.13208876364917227,16,260.0,0.13208876364917227
156.0,16,269.0,8.67741935483871,5.99412731377711,16,269.0,0.25525405494587405,0.15190207819654808,16,269.0,0.15190207819654808
174.0,16,296.0,8.705882352941176,6.50527377878466,16,296.0,0.2996345995544609,0.1651109545614653,16,296.0,0.1651109545614653
190.0,16,288.0,9.6,5.810683062948884,16,288.0,0.20778890486992124,0.14529764001408946,16,288.0,0.14529764001408946
206.0,18,281.0,9.064516129032258,5.510491295238256,18,281.0,0.17072250198556374,0.14529764001408949,18,281.0,0.14529764001408949
224.0,15,298.0,9.030303030303031,6.796656637923663,15,298.0,0.3235755145913093,0.1585065163790067,15,298.0,0.1585065163790067
242.0,15,309.0,9.088235294117647,7.228548672757425,15,309.0,0.3865116167463834,0.17171539274392392,15,309.0,0.17171539274392392
258.0,16,251.0,9.296296296296296,5.127035413864049,16,251.0,0.15265407680123297,0.13208876364917227,16,251.0,0.13208876364917227
274.0,15,252.0,8.689655172413794,4.445770982548035,15,252.0,0.16407043587890768,0.14529764001408949,15,252.0,0.14529764001408949
292.0,17,331.0,11.033333333333333,4.675972344123138,17,331.0,0.15834203456693338,0.15190207819654808,17,331.0,0.15190207819654808
310.0,15,349.0,10.90625,5.903312413583919,15,349.0,0.22286409694239798,0.15190207819654808,15,349.0,0.15190207819654808
326.0,15,284.0,8.606060606060606,6.477157660552322,15,301.0,0.29072219593687026,0.15850651637900673,15,301.0,0.15850651637900673
342.0,17,263.0,7.514285714285714,6.639328354372417,17,272.0,0.32007977644958613,0.17171539274392392,17,272.0,0.17171539274392392
360.0,18,336.0,12.444444444444445,4.1671936315700515,18,344.0,0.03726314721801923,0.12548432546671365,18,344.0,0.12548432546671365
365.0,13,217.0,6.2,6.55661329897973,13,335.0,0.40210206486514616,0.19152870729129975,13,335.0,0.19152870729129975
381.0,19,403.0,12.212121212121213,5.282411282570094,19,411.0,0.21038770112588626,0.1651109545614653,19,411.0,0.1651109545614653
