step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,3,9.0,0.75,3.8294560000619158,3,9.0,0.04846726788297992,0.05943994364212751,3,9.0,0.05943994364212751
32.0,8,102.0,5.1,5.673044693146999,8,102.0,0.20742557703723608,0.09906657273687919,8,102.0,0.09906657273687919
48.0,10,186.0,7.44,6.761684371952686,10,186.0,0.3433413596447525,0.12548432546671365,10,186.0,0.12548432546671365
64.0,12,190.0,6.785714285714286,6.0205994264679505,12,190.0,0.2245370116139685,0.13208876364917224,12,190.0,0.13208876364917224
80.0,13,204.0,7.846153846153846,5.471558850434822,13,204.0,0.16977264974855308,0.11887988728425503,13,204.0,0.11887988728425503
99.0,15,288.0,10.285714285714286,5.31455118911844,15,288.0,0.1198798713856058,0.12548432546671362,15,288.0,0.12548432546671362
115.0,12,240.0,8.571428571428571,6.131426477392828,12,240.0,0.21322263921205303,0.12548432546671365,12,240.0,0.12548432546671365
131.0,11,236.0,7.612903225806452,7.701181070353634,11,236.0,0.4420021303857194,0.1519020781965481,11,236.0,0.1519020781965481
147.0,13,214.0,6.484848484848484,7.446852052282889,13,216.0,0.39213813174891826,0.1585065163790067,13,216.0,0.1585065163790067
166.0,16,327.0,10.9,5.373876004325806,16,327.0,0.22242650739502284,0.15190207819654808,16,327.0,0.15190207819654808
182.0,14,340.0,10.0,6.120321231508913,14,341.0,0.2916110629155625,0.1651109545614653,14,341.0,0.1651109545614653
198.0,12,261.0,8.15625,6.98061624498404,12,261.0,0.3223787823496036,0.14529764001408946,12,261.0,0.14529764001408946
217.0,13,216.0,7.2,6.11121014911777,13,216.0,0.27863252064424326,0.15190207819654808,13,216.0,0.15190207819654808
236.0,18,327.0,11.275862068965518,4.436349374247071,18,327.0,0.19291966495758403,0.15190207819654808,18,327.0,0.15190207819654808
252.0,16,366.0,11.090909090909092,5.025458897386465,16,366.0,0.10233233319350521,0.1519020781965481,16,366.0,0.1519020781965481
268.0,14,338.0,9.657142857142857,6.310663439239768,14,344.0,0.30942126744840925,0.17171539274392392,14,344.0,0.17171539274392392
287.0,15,293.0,9.15625,5.6115393196482,15,293.0,0.26366585689457006,0.1585065163790067,15,293.0,0.1585065163790067
306.0,16,305.0,9.53125,5.832483786281259,16,305.0,0.26462976491909135,0.15850651637900667,16,305.0,0.15850651637900667
324.0,17,381.0,10.885714285714286,5.605142824468936,17,381.0,0.22713227954942516,0.1717153927439239,17,381.0,0.1717153927439239
340.0,18,356.0,10.470588235294118,5.353525713101143,18,360.0,0.2154425934271605,0.1651109545614653,18,360.0,0.1651109545614653
359.0,19,345.0,11.89655172413793,4.5832657204492735,19,346.0,0.06855184434850939,0.1386932018316309,19,346.0,0.1386932018316309
378.0,20,341.0,11.366666666666667,4.318127695673903,20,342.0,0.0415462379386159,0.13869320183163084,20,342.0,0.13869320183163084
394.0,17,373.0,11.65625,4.533256276258381,17,374.0,0.15121527760184866,0.1585065163790067,17,374.0,0.1585065163790067
410.0,17,341.0,9.742857142857142,6.612190830132789,17,351.0,0.30945981840792736,0.1717153927439239,17,351.0,0.1717153927439239
429.0,16,297.0,9.580645161290322,6.090177636549508,16,297.0,0.29003849849840696,0.15850651637900667,16,297.0,0.15850651637900667
448.0,18,386.0,10.157894736842104,5.89776074232004,18,386.0,0.3000247861295534,0.19152870729129978,18,386.0,0.19152870729129978
464.0,18,382.0,10.324324324324325,6.072725170575736,18,383.0,0.29028770153101136,0.18492426910884116,18,383.0,0.18492426910884116
480.0,21,378.0,11.454545454545455,4.395093400940711,21,383.0,0.06399627430378542,0.15190207819654808,21,383.0,0.15190207819654808
498.0,19,325.0,9.848484848484848,4.934661208796042,19,340.0,0.14393110735274087,0.15850651637900667,19,340.0,0.15850651637900667
517.0,19,413.0,12.147058823529411,4.648949419995033,19,415.0,0.1909619346244997,0.17831983092638254,19,415.0,0.17831983092638254
533.0,19,356.0,9.621621621621621,6.003802031027382,19,368.0,0.27894918125529117,0.18492426910884116,19,368.0,0.18492426910884116
549.0,20,359.0,10.878787878787879,4.919443607902321,20,380.0,0.16357026842954642,0.1651109545614653,20,380.0,0.1651109545614653
568.0,20,399.0,10.23076923076923,5.8942797875170925,20,421.0,0.29903923630836526,0.19813314547375838,20,421.0,0.19813314547375838
587.0,19,489.0,12.868421052631579,5.813485319516212,19,510.0,0.25136976422482543,0.19152870729129978,19,510.0,0.19152870729129978
603.0,17,392.0,9.560975609756097,6.728990355508099,17,439.0,0.36766605026548976,0.21134202183867562,17,439.0,0.21134202183867562
619.0,19,327.0,9.342857142857143,5.615687237652279,19,361.0,0.22654320924837273,0.17171539274392392,19,361.0,0.17171539274392392
638.0,20,362.0,10.342857142857143,4.800717257036965,20,379.0,0.22739536081320402,0.18492426910884113,20,379.0,0.18492426910884113
657.0,21,486.0,14.294117647058824,4.655129041549203,21,503.0,0.2034947930579948,0.17831983092638254,21,503.0,0.17831983092638254
673.0,18,396.0,10.421052631578947,5.883044208965187,18,427.0,0.2669002027500386,0.1981331454737584,18,427.0,0.1981331454737584
689.0,18,351.0,9.0,5.844911244209245,18,385.0,0.28051328714265095,0.19813314547375835,18,385.0,0.19813314547375835
705.0,17,327.0,7.975609756097561,7.5872313148189185,17,353.0,0.39328501852988557,0.20473758365621697,17,353.0,0.20473758365621697
724.0,20,448.0,11.2,6.146954824050804,20,474.0,0.3265760725499535,0.21134202183867562,20,474.0,0.21134202183867562
740.0,20,406.0,11.941176470588236,4.847863587528584,20,423.0,0.177172288092692,0.17171539274392392,20,423.0,0.17171539274392392
756.0,20,394.0,10.944444444444445,4.917389014898121,20,402.0,0.14611395692236975,0.17171539274392394,20,402.0,0.17171539274392394
