step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,16.0,1.3333333333333333,3.4837637349813035,7,16.0,0.010463826819466763,0.05943994364212751,7,16.0,0.05943994364212751
35.0,11,137.0,7.2105263157894735,2.89094285796263,11,137.0,0.08889921428467318,0.1056710109193378,11,137.0,0.1056710109193378
51.0,14,241.0,8.607142857142858,6.5383312154762425,14,241.0,0.3447601835537115,0.14529764001408946,14,241.0,0.14529764001408946
70.0,14,264.0,9.10344827586207,6.472197232830753,14,264.0,0.30164114020668215,0.14529764001408946,14,264.0,0.14529764001408946
86.0,14,252.0,7.875,6.6993636494803965,14,252.0,0.3015710320744392,0.1519020781965481,14,252.0,0.1519020781965481
102.0,17,274.0,8.5625,5.850137763457823,17,274.0,0.24382842254240722,0.15190207819654808,17,274.0,0.15190207819654808
118.0,17,279.0,9.620689655172415,5.140130158327047,17,279.0,0.05382663381828589,0.12548432546671365,17,279.0,0.12548432546671365
137.0,20,442.0,15.785714285714286,3.7767268121721354,20,442.0,0.08188918770069019,0.14529764001408946,20,442.0,0.14529764001408946
156.0,15,285.0,8.90625,5.754989755089328,15,288.0,0.24181593081641117,0.1585065163790067,15,288.0,0.1585065163790067
172.0,17,280.0,8.484848484848484,5.799491626030193,17,283.0,0.23442129370101877,0.1651109545614653,17,283.0,0.1651109545614653
188.0,19,337.0,10.53125,5.252429958527126,19,340.0,0.16507708268283414,0.1519020781965481,19,340.0,0.1519020781965481
207.0,19,412.0,12.117647058823529,5.8016975310896175,19,415.0,0.22433162312630006,0.1651109545614653,19,415.0,0.1651109545614653
224.0,14,293.0,8.371428571428572,7.294097616513664,14,310.0,0.3653868089315967,0.17171539274392392,14,310.0,0.17171539274392392
240.0,18,301.0,10.379310344827585,4.982203972579776,18,318.0,0.12975397540021674,0.1386932018316309,18,318.0,0.1386932018316309
256.0,19,311.0,10.03225806451613,4.515462747306497,19,328.0,0.13814921187644946,0.1585065163790067,19,328.0,0.1585065163790067
275.0,19,421.0,14.517241379310345,3.8031790875569373,19,438.0,0.05993150963875202,0.14529764001408946,19,438.0,0.14529764001408946
292.0,14,296.0,9.25,5.138519174235693,14,333.0,0.18738015132857413,0.1585065163790067,14,333.0,0.1585065163790067
308.0,17,284.0,8.352941176470589,5.352075125770678,17,328.0,0.2082219000332875,0.16511095456146532,17,328.0,0.16511095456146532
324.0,18,337.0,9.628571428571428,5.996949138915231,18,376.0,0.2723726027955611,0.17831983092638254,18,376.0,0.17831983092638254
343.0,19,471.0,13.852941176470589,5.554269288608474,19,508.0,0.2762788143368592,0.1783198309263825,19,508.0,0.1783198309263825
362.0,16,323.0,8.972222222222221,6.812674663793484,16,369.0,0.36063981520485033,0.19152870729129975,16,369.0,0.19152870729129975
378.0,21,303.0,9.46875,4.255609641054956,21,350.0,0.060158658805145315,0.1519020781965481,21,350.0,0.1519020781965481
394.0,18,364.0,10.705882352941176,4.603862872783019,18,410.0,0.1354027220721929,0.1651109545614653,18,410.0,0.1651109545614653
410.0,18,421.0,11.378378378378379,6.413786081418091,18,467.0,0.31215957704355773,0.18492426910884113,18,467.0,0.18492426910884113
429.0,16,305.0,8.970588235294118,5.68631219247942,16,338.0,0.26406875444435685,0.17171539274392392,16,338.0,0.17171539274392392
445.0,21,352.0,9.777777777777779,4.646271506916128,21,389.0,0.16068943207155909,0.17831983092638254,21,389.0,0.17831983092638254
461.0,22,416.0,11.555555555555555,4.970779438009249,22,449.0,0.15255168390077206,0.17171539274392392,22,449.0,0.17171539274392392
480.0,21,475.0,15.833333333333334,3.963187495046029,21,508.0,0.04341813314981809,0.14529764001408949,21,508.0,0.14529764001408949
499.0,15,290.0,9.0625,5.999970337602107,15,331.0,0.25949745120364526,0.15850651637900667,15,331.0,0.15850651637900667
515.0,18,291.0,9.387096774193548,5.077896775287108,18,314.0,0.2180038416096873,0.1585065163790067,18,314.0,0.1585065163790067
531.0,18,310.0,9.117647058823529,5.6819448745149845,18,333.0,0.25537820091333313,0.17171539274392392,18,333.0,0.17171539274392392
550.0,18,424.0,13.25,5.29644694772462,18,447.0,0.1802929582064234,0.1585065163790067,18,447.0,0.1585065163790067
569.0,16,329.0,9.13888888888889,6.450978559470228,16,355.0,0.29366099424317,0.17831983092638254,16,355.0,0.17831983092638254
585.0,17,292.0,7.684210526315789,6.469320996083928,17,305.0,0.33879390296193057,0.19152870729129978,17,305.0,0.19152870729129978
601.0,17,309.0,9.363636363636363,6.05069608565756,17,318.0,0.27354098057784243,0.1585065163790067,17,318.0,0.1585065163790067
620.0,18,365.0,11.40625,5.589413256483992,18,374.0,0.21532426747117991,0.1585065163790067,18,374.0,0.1585065163790067
639.0,17,273.0,8.53125,5.9294815605935485,17,280.0,0.2829146629541417,0.1651109545614653,17,280.0,0.1651109545614653
655.0,19,309.0,8.82857142857143,5.768844297323317,19,316.0,0.24673773297610538,0.17831983092638254,19,316.0,0.17831983092638254
671.0,18,341.0,9.472222222222221,5.908603482745648,18,348.0,0.2452503741854093,0.17831983092638254,18,348.0,0.17831983092638254
690.0,17,414.0,11.82857142857143,5.744128509827618,17,421.0,0.30672337585123777,0.1783198309263825,17,421.0,0.1783198309263825
709.0,13,319.0,9.382352941176471,6.6324926821262125,13,329.0,0.35081950932796185,0.17831983092638254,13,329.0,0.17831983092638254
725.0,17,313.0,8.025641025641026,7.036932291414505,17,327.0,0.3840151416037517,0.19813314547375838,17,327.0,0.19813314547375838
741.0,20,362.0,10.342857142857143,5.370356327648489,20,376.0,0.19822937093839751,0.17171539274392392,20,376.0,0.17171539274392392
760.0,21,463.0,14.46875,4.230097852830095,21,477.0,0.14683303196889058,0.1651109545614653,21,477.0,0.1651109545614653
