step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,32.0,2.2857142857142856,4.972689535888608,9,32.0,0.182052098720456,0.07264882000704473,9,32.0,0.07264882000704473
35.0,10,126.0,6.3,4.114112961892671,10,126.0,0.10055213743155106,0.09906657273687919,10,126.0,0.09906657273687919
51.0,12,208.0,7.703703703703703,6.04698758346307,12,208.0,0.2909612718660897,0.13869320183163086,12,208.0,0.13869320183163086
67.0,14,209.0,7.206896551724138,6.244785517573749,14,209.0,0.26674797956389845,0.1386932018316309,14,209.0,0.1386932018316309
86.0,16,258.0,8.6,6.071540866753535,16,258.0,0.26788545772160705,0.14529764001408946,16,258.0,0.14529764001408946
103.0,15,291.0,9.387096774193548,6.298793153283331,15,291.0,0.26779659164281744,0.14529764001408949,15,291.0,0.14529764001408949
119.0,17,265.0,10.192307692307692,4.72421445572444,17,265.0,0.04243028120046474,0.11887988728425503,17,265.0,0.11887988728425503
135.0,12,222.0,7.928571428571429,5.522887148738063,12,222.0,0.1759042425406329,0.13208876364917227,12,222.0,0.13208876364917227
154.0,14,241.0,8.925925925925926,5.349878947945322,14,241.0,0.17350316256434908,0.13208876364917224,14,241.0,0.13208876364917224
170.0,12,232.0,7.733333333333333,6.690742066024372,12,232.0,0.27819099222248045,0.13869320183163086,12,232.0,0.13869320183163086
186.0,15,243.0,8.1,5.637567988964386,15,243.0,0.17744224393008987,0.13869320183163086,15,243.0,0.13869320183163086
202.0,13,247.0,7.484848484848484,6.2917076205172835,13,248.0,0.29485109614008154,0.16511095456146532,13,248.0,0.16511095456146532
219.0,18,308.0,9.625,5.96607184434151,18,309.0,0.19785630191854633,0.15190207819654808,18,309.0,0.15190207819654808
238.0,18,343.0,11.827586206896552,4.659794693416198,18,344.0,0.12216416548275012,0.14529764001408946,18,344.0,0.14529764001408946
254.0,18,367.0,11.46875,4.780342807509917,18,368.0,0.12951274082913353,0.15190207819654808,18,368.0,0.15190207819654808
270.0,14,301.0,8.852941176470589,6.326544182003717,14,310.0,0.28350554622299656,0.16511095456146532,14,310.0,0.16511095456146532
289.0,17,316.0,9.875,5.666022249460401,17,316.0,0.25440883054486685,0.1585065163790067,17,316.0,0.1585065163790067
308.0,16,327.0,10.21875,5.94650890937636,16,327.0,0.1798509382401656,0.13869320183163086,16,327.0,0.13869320183163086
324.0,16,336.0,10.181818181818182,6.139724187816935,16,336.0,0.27123241898730016,0.1585065163790067,16,336.0,0.1585065163790067
340.0,14,259.0,8.09375,6.180868190248427,14,263.0,0.23713951834763417,0.15190207819654808,14,263.0,0.15190207819654808
359.0,19,295.0,10.535714285714286,4.122989842503159,19,299.0,0.04592187336708961,0.13208876364917224,19,299.0,0.13208876364917224
378.0,21,412.0,14.714285714285714,3.2974809871495903,21,416.0,0.00012217367641065573,0.13869320183163086,21,416.0,0.13869320183163086
394.0,18,389.0,11.787878787878787,4.850263379103681,18,393.0,0.15590756904157663,0.1585065163790067,18,393.0,0.1585065163790067
410.0,15,283.0,8.323529411764707,6.432992014623278,15,303.0,0.296684832347991,0.17171539274392392,15,303.0,0.17171539274392392
429.0,17,321.0,10.7,5.438686161807783,17,331.0,0.2557675307624501,0.15850651637900667,17,331.0,0.15850651637900667
445.0,15,344.0,10.424242424242424,5.837707825103288,15,354.0,0.21975895739934737,0.15850651637900673,15,354.0,0.15850651637900673
461.0,17,335.0,10.46875,5.616733149098062,17,345.0,0.19032996643502392,0.1519020781965481,17,345.0,0.1519020781965481
477.0,16,250.0,8.064516129032258,5.113607887720889,16,266.0,0.15220998467026295,0.14529764001408946,16,266.0,0.14529764001408946
496.0,19,326.0,10.866666666666667,4.1242853886300335,19,326.0,0.08722263605949286,0.14529764001408949,19,326.0,0.14529764001408949
515.0,18,351.0,11.32258064516129,4.876173653915856,18,351.0,0.20372397164014577,0.1585065163790067,18,351.0,0.1585065163790067
531.0,17,357.0,10.5,5.181771149073548,17,357.0,0.22320503454172325,0.17171539274392392,17,357.0,0.17171539274392392
547.0,19,303.0,8.911764705882353,5.510207524662335,19,319.0,0.2101414073851166,0.16511095456146532,19,319.0,0.16511095456146532
566.0,19,383.0,11.606060606060606,5.208155852831048,19,391.0,0.15208005816468814,0.1585065163790067,19,391.0,0.1585065163790067
582.0,19,527.0,14.63888888888889,5.623582198653566,19,535.0,0.24820589446246794,0.18492426910884116,19,535.0,0.18492426910884116
598.0,16,307.0,9.59375,4.787003133112324,16,373.0,0.1784291335554384,0.15850651637900673,16,373.0,0.15850651637900673
614.0,16,244.0,7.625,4.436504767246819,16,289.0,0.10626228514537452,0.15850651637900667,16,289.0,0.15850651637900667
630.0,16,335.0,9.852941176470589,5.425735573031663,16,367.0,0.2455481343533664,0.17171539274392394,16,367.0,0.17171539274392394
648.0,15,414.0,12.545454545454545,5.289920399076612,15,422.0,0.21667508969791885,0.1651109545614653,15,422.0,0.1651109545614653
664.0,14,295.0,8.194444444444445,6.354674025876518,14,306.0,0.27918668953744485,0.17171539274392394,14,306.0,0.17171539274392394
680.0,15,292.0,8.848484848484848,5.652772110309254,15,300.0,0.24147334588611805,0.16511095456146532,15,300.0,0.16511095456146532
694.0,15,283.0,8.84375,5.355564627477223,15,301.0,0.20387833032397132,0.1585065163790067,15,301.0,0.1585065163790067
711.0,16,304.0,8.685714285714285,5.7928346015847545,16,325.0,0.2305544828853874,0.17171539274392392,16,325.0,0.17171539274392392
727.0,17,371.0,9.763157894736842,6.993737679763433,17,393.0,0.40187705846207794,0.19813314547375838,17,393.0,0.19813314547375838
743.0,19,422.0,11.405405405405405,6.255472145225699,19,439.0,0.3179669391039799,0.19152870729129978,19,439.0,0.19152870729129978
762.0,19,397.0,11.027777777777779,5.720815590260818,19,413.0,0.2935214511593197,0.19152870729129973,19,413.0,0.19152870729129973
