step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,29.0,2.4166666666666665,3.0098573774479163,9,29.0,0.0008624231990176263,0.05943994364212751,9,29.0,0.05943994364212751
36.0,10,143.0,6.5,4.75799419191184,10,143.0,0.19199001248815564,0.1122754491017964,10,143.0,0.1122754491017964
52.0,12,230.0,8.518518518518519,6.032314050657032,12,230.0,0.20305250194099864,0.12548432546671365,12,230.0,0.12548432546671365
68.0,13,218.0,7.517241379310345,6.701927368265697,13,218.0,0.2807538765776368,0.13208876364917227,13,218.0,0.13208876364917227
86.0,13,233.0,8.03448275862069,6.00309530517425,13,233.0,0.26416632182922045,0.13869320183163086,13,233.0,0.13869320183163086
104.0,14,246.0,8.2,6.81205113628152,14,246.0,0.35623532672006025,0.1519020781965481,14,246.0,0.1519020781965481
120.0,16,272.0,10.461538461538462,4.417484838571627,16,272.0,0.0015376659325046088,0.11227544910179642,16,272.0,0.11227544910179642
136.0,15,228.0,8.142857142857142,5.222240393820747,15,228.0,0.16476643786526657,0.13208876364917227,15,228.0,0.13208876364917227
154.0,14,238.0,8.206896551724139,5.7685658428168765,14,238.0,0.187313595768038,0.13208876364917224,14,238.0,0.13208876364917224
172.0,14,256.0,8.533333333333333,5.728843239017445,14,256.0,0.21803941969834853,0.14529764001408946,14,256.0,0.14529764001408946
188.0,16,268.0,8.933333333333334,5.360278762896111,16,268.0,0.17006205454507395,0.13869320183163086,16,268.0,0.13869320183163086
204.0,15,267.0,8.090909090909092,5.786615164301002,15,267.0,0.20555507274931395,0.1585065163790067,15,267.0,0.1585065163790067
222.0,16,314.0,9.8125,5.999988342079919,16,314.0,0.2985445860314179,0.16511095456146532,16,314.0,0.16511095456146532
240.0,17,303.0,10.448275862068966,5.4487967539702895,17,303.0,0.1432356290906107,0.13208876364917224,17,303.0,0.13208876364917224
256.0,18,295.0,9.21875,5.253752854529603,18,295.0,0.1610100647109388,0.15190207819654805,18,295.0,0.15190207819654805
272.0,18,337.0,10.53125,5.36869063679012,18,337.0,0.20919266660668098,0.1585065163790067,18,337.0,0.1585065163790067
290.0,16,327.0,9.909090909090908,6.559662410676239,16,327.0,0.2788617176176698,0.15850651637900667,16,327.0,0.15850651637900667
308.0,15,297.0,9.28125,6.523875741219019,15,297.0,0.2813910335113711,0.14529764001408946,15,297.0,0.14529764001408946
324.0,15,301.0,9.121212121212121,5.589538580322933,15,304.0,0.28500171198646607,0.17171539274392392,15,304.0,0.17171539274392392
340.0,16,297.0,9.28125,5.802051880381846,16,297.0,0.2109083936073921,0.15190207819654808,16,297.0,0.15190207819654808
358.0,18,317.0,11.321428571428571,4.257419504162714,18,317.0,0.03807541812342081,0.12548432546671365,18,317.0,0.12548432546671365
376.0,17,260.0,9.285714285714286,4.664248782727247,17,260.0,0.04991840944463513,0.12548432546671362,17,260.0,0.12548432546671362
392.0,12,272.0,8.774193548387096,6.0510472478219235,12,272.0,0.2841264940030915,0.15190207819654808,12,272.0,0.15190207819654808
408.0,15,290.0,9.0625,6.017106337883176,15,290.0,0.25307243213539066,0.1519020781965481,15,290.0,0.1519020781965481
426.0,17,306.0,9.0,6.304711501134696,17,306.0,0.29413856318574116,0.1651109545614653,17,306.0,0.1651109545614653
444.0,15,323.0,9.787878787878787,5.62833569925078,15,323.0,0.2230210599927962,0.1585065163790067,15,323.0,0.1585065163790067
460.0,17,316.0,10.533333333333333,4.836894722984131,17,316.0,0.09838445973800283,0.13869320183163086,17,316.0,0.13869320183163086
476.0,16,297.0,9.9,5.086397652210057,16,297.0,0.15364019532634954,0.14529764001408949,16,297.0,0.14529764001408949
494.0,15,297.0,9.0,5.047281715351236,15,297.0,0.16855035797636955,0.1585065163790067,15,297.0,0.1585065163790067
512.0,15,316.0,9.575757575757576,5.3044428675018995,15,316.0,0.21399784834031962,0.1651109545614653,15,316.0,0.1651109545614653
528.0,18,353.0,11.03125,5.253385464335831,18,353.0,0.13977618699283542,0.1519020781965481,18,353.0,0.1519020781965481
544.0,15,310.0,9.117647058823529,5.4456101413039235,15,322.0,0.2104359024268929,0.17171539274392394,15,322.0,0.17171539274392394
562.0,16,325.0,9.285714285714286,6.2449573839873045,16,331.0,0.3007576033488775,0.17171539274392392,16,331.0,0.17171539274392392
580.0,15,334.0,10.774193548387096,5.785711768817233,15,340.0,0.24460211939567283,0.1519020781965481,15,340.0,0.1519020781965481
596.0,16,308.0,9.625,5.353739685536459,16,314.0,0.17543318311470005,0.15190207819654805,16,314.0,0.15190207819654805
612.0,14,266.0,8.3125,5.722126687866421,14,277.0,0.22078077465754536,0.15190207819654808,14,277.0,0.15190207819654808
630.0,15,305.0,9.53125,5.674525438368626,15,306.0,0.24185097178707868,0.1585065163790067,15,306.0,0.1585065163790067
648.0,13,299.0,9.64516129032258,5.990126582911877,13,300.0,0.2866149324772664,0.15190207819654808,13,300.0,0.15190207819654808
664.0,15,305.0,9.242424242424242,6.073260558274225,15,308.0,0.295032575200926,0.16511095456146532,15,308.0,0.16511095456146532
680.0,15,281.0,8.78125,6.2594184723889645,15,285.0,0.25057314560049654,0.1585065163790067,15,285.0,0.1585065163790067
698.0,18,323.0,10.419354838709678,5.177235585024102,18,325.0,0.16126672392815114,0.15190207819654808,18,325.0,0.15190207819654808
716.0,18,323.0,10.09375,4.583398771009728,18,325.0,0.08068743680591896,0.14529764001408949,18,325.0,0.14529764001408949
732.0,14,353.0,10.696969696969697,5.9599040863778106,14,355.0,0.2272165407527189,0.1585065163790067,14,355.0,0.1585065163790067
748.0,14,314.0,8.971428571428572,6.899221174138014,14,314.0,0.3733083261827473,0.17171539274392392,14,314.0,0.17171539274392392
766.0,15,284.0,8.114285714285714,6.403734187410298,15,290.0,0.33211058417252626,0.17171539274392394,15,290.0,0.17171539274392394
784.0,17,337.0,9.911764705882353,5.575857825367167,17,337.0,0.2500151612515457,0.1651109545614653,17,337.0,0.1651109545614653
800.0,16,332.0,10.709677419354838,5.842148391311636,16,335.0,0.24711777208906674,0.1585065163790067,16,335.0,0.1585065163790067
816.0,17,345.0,10.147058823529411,4.978801318138833,17,348.0,0.15904275667961587,0.16511095456146532,17,348.0,0.16511095456146532
834.0,17,346.0,10.484848484848484,4.617004170682022,17,354.0,0.17528565903643634,0.17171539274392392,17,354.0,0.17171539274392392
852.0,18,503.0,14.371428571428572,4.230740507443069,18,508.0,0.15243918443856272,0.1849242691088412,18,508.0,0.1849242691088412
868.0,14,346.0,9.35135135135135,6.806486413822775,14,392.0,0.32322995369678126,0.17831983092638254,14,392.0,0.17831983092638254
884.0,17,352.0,10.057142857142857,5.8453163377840145,17,375.0,0.26377100610678555,0.17831983092638257,17,375.0,0.17831983092638257
903.0,18,307.0,8.297297297297296,5.613665102392648,18,332.0,0.22397404313694175,0.1783198309263825,18,332.0,0.1783198309263825
921.0,17,394.0,11.588235294117647,5.824874846280735,17,402.0,0.279385205488819,0.17831983092638254,17,402.0,0.17831983092638254
937.0,18,404.0,11.222222222222221,5.898039024724529,18,412.0,0.24721998534247264,0.18492426910884116,18,412.0,0.18492426910884116
953.0,18,397.0,11.342857142857143,4.591376269677652,18,416.0,0.10915598362026945,0.17171539274392394,18,416.0,0.17171539274392394
972.0,16,406.0,11.277777777777779,4.495124117281188,16,427.0,0.1474965662342284,0.1783198309263825,16,427.0,0.1783198309263825
990.0,18,395.0,10.675675675675675,5.650543585283211,18,423.0,0.23460137036567272,0.18492426910884116,18,423.0,0.18492426910884116
1006.0,17,434.0,12.055555555555555,5.336820412455925,17,459.0,0.24106929892102086,0.18492426910884116,17,459.0,0.18492426910884116
1022.0,17,392.0,10.051282051282051,5.531948565571014,17,434.0,0.24850053519672458,0.20473758365621697,17,434.0,0.20473758365621697
1040.0,19,371.0,10.6,4.998426560743192,19,400.0,0.23683169724964712,0.18492426910884113,19,400.0,0.18492426910884113
