step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,37.0,3.0833333333333335,3.1471826938996,9,37.0,0.00033003744908696855,0.05943994364212751,9,37.0,0.05943994364212751
36.0,11,147.0,7.0,4.1027993609778575,11,147.0,0.20340422915231274,0.11887988728425501,11,147.0,0.11887988728425501
52.0,14,235.0,9.038461538461538,5.631101471095003,14,235.0,0.2007330009459992,0.12548432546671365,14,235.0,0.12548432546671365
68.0,14,216.0,7.714285714285714,6.49041514873336,14,216.0,0.2881789006464909,0.13208876364917227,14,216.0,0.13208876364917227
87.0,14,248.0,8.0,6.807633120681717,14,248.0,0.3383148716474001,0.15190207819654808,14,248.0,0.15190207819654808
105.0,14,256.0,8.0,7.093587149950106,14,256.0,0.37683704243594207,0.1651109545614653,14,256.0,0.1651109545614653
121.0,17,286.0,9.862068965517242,5.507880733101565,17,286.0,0.19067277304333588,0.1386932018316309,17,286.0,0.1386932018316309
137.0,16,239.0,8.241379310344827,5.401722291718344,16,239.0,0.14431675892247198,0.13208876364917227,16,239.0,0.13208876364917227
155.0,14,252.0,8.4,5.801799892614578,14,252.0,0.17280949236082216,0.13208876364917224,14,252.0,0.13208876364917224
173.0,14,270.0,8.709677419354838,5.936781968254792,14,270.0,0.27723446025581183,0.1585065163790067,14,270.0,0.1585065163790067
189.0,17,286.0,9.862068965517242,4.953611460705677,17,286.0,0.13689823730019224,0.13869320183163086,17,286.0,0.13869320183163086
205.0,17,298.0,9.030303030303031,5.332129921361979,17,298.0,0.15800569383711977,0.1519020781965481,17,298.0,0.1519020781965481
223.0,16,332.0,10.06060606060606,6.078055722242518,16,332.0,0.3071638085073242,0.16511095456146532,16,332.0,0.16511095456146532
241.0,16,305.0,9.53125,6.573547326895814,16,305.0,0.31216823426491513,0.1585065163790067,16,305.0,0.1585065163790067
257.0,16,273.0,9.1,5.201963811750107,16,273.0,0.08492385739499705,0.13208876364917227,16,273.0,0.13208876364917227
273.0,16,294.0,9.483870967741936,5.276257849056679,16,294.0,0.17336266013021934,0.15190207819654808,16,294.0,0.15190207819654808
291.0,17,344.0,10.424242424242424,5.538650939924489,17,344.0,0.19844680942003923,0.15190207819654808,17,344.0,0.15190207819654808
309.0,14,316.0,10.193548387096774,5.855166121450798,14,316.0,0.1914489410720557,0.14529764001408949,14,316.0,0.14529764001408949
325.0,15,306.0,9.5625,6.197228329803893,15,311.0,0.2606190527137892,0.1585065163790067,15,311.0,0.1585065163790067
341.0,16,240.0,7.2727272727272725,5.9588605282494775,16,250.0,0.2893822591986487,0.16511095456146532,16,250.0,0.16511095456146532
359.0,20,340.0,11.724137931034482,3.692123928036205,20,350.0,0.03401719158220034,0.1386932018316309,20,350.0,0.1386932018316309
377.0,21,395.0,12.741935483870968,4.253981258585298,21,405.0,0.07974352341166256,0.15190207819654808,21,405.0,0.15190207819654808
393.0,17,383.0,11.606060606060606,4.919586421675762,17,401.0,0.20775090532548346,0.17171539274392394,17,401.0,0.17171539274392394
409.0,17,309.0,8.35135135135135,6.324194045160396,17,330.0,0.3126096870647972,0.18492426910884113,17,330.0,0.18492426910884113
428.0,19,373.0,10.970588235294118,5.438851018561476,19,384.0,0.2411508998917393,0.17171539274392392,19,384.0,0.17171539274392392
446.0,19,427.0,11.86111111111111,5.690399092618865,19,438.0,0.24891633996461995,0.17831983092638254,19,438.0,0.17831983092638254
462.0,19,387.0,10.45945945945946,5.810707416307233,19,403.0,0.25645649202197995,0.18492426910884116,19,403.0,0.18492426910884116
478.0,18,326.0,9.878787878787879,4.6201224005890404,18,330.0,0.07365135595127571,0.1519020781965481,18,330.0,0.1519020781965481
496.0,20,355.0,11.09375,4.457272041843002,20,359.0,0.11165383271092637,0.1585065163790067,20,359.0,0.1585065163790067
514.0,19,396.0,11.647058823529411,5.09454184523578,19,400.0,0.17290728271655056,0.1651109545614653,19,400.0,0.1651109545614653
530.0,18,379.0,10.82857142857143,4.981872092071194,18,391.0,0.16220013275162104,0.17171539274392394,18,391.0,0.17171539274392394
546.0,18,338.0,10.242424242424242,4.934652159799778,18,352.0,0.20744805489699114,0.17171539274392394,18,352.0,0.17171539274392394
564.0,18,356.0,10.17142857142857,5.64037675196819,18,362.0,0.20436280799220977,0.16511095456146532,18,362.0,0.16511095456146532
582.0,16,363.0,10.371428571428572,6.451599931368448,16,369.0,0.3193826538851628,0.17831983092638254,16,369.0,0.17831983092638254
598.0,16,340.0,10.96774193548387,5.313425206872602,16,346.0,0.11901318904924209,0.14529764001408946,16,346.0,0.14529764001408946
614.0,15,286.0,8.9375,4.635524977125181,15,300.0,0.10437850019129699,0.15190207819654808,15,300.0,0.15190207819654808
632.0,15,336.0,10.5,5.48168872107797,15,336.0,0.23042195930291823,0.1585065163790067,15,336.0,0.1585065163790067
650.0,16,314.0,9.515151515151516,5.611609502216329,16,314.0,0.200325221229862,0.1585065163790067,16,314.0,0.1585065163790067
666.0,14,305.0,9.242424242424242,6.038813601098472,14,310.0,0.2637840017769338,0.15850651637900673,14,310.0,0.15850651637900673
682.0,15,285.0,8.142857142857142,6.1921584846603945,15,291.0,0.29297763589705444,0.17831983092638254,15,291.0,0.17831983092638254
700.0,18,313.0,9.78125,5.778416283517799,18,319.0,0.21265907138630122,0.15190207819654808,18,319.0,0.15190207819654808
718.0,18,347.0,11.96551724137931,4.283742986022199,18,353.0,0.041592977579586826,0.13208876364917224,18,353.0,0.13208876364917224
734.0,17,292.0,9.733333333333333,4.178689270521263,17,293.0,0.07840089765121884,0.14529764001408946,17,293.0,0.14529764001408946
750.0,13,294.0,8.647058823529411,6.299664574577542,13,303.0,0.30640983842153324,0.17171539274392394,13,303.0,0.17171539274392394
790.0,28,853.0,23.054054054054053,2.435462745395759,28,862.0,0.13325312150430943,0.23115533638605143,28,862.0,0.23115533638605143
808.0,24,792.0,16.851063829787233,5.431911735365356,24,826.0,0.24778087621058895,0.24436421275096865,24,826.0,0.24436421275096865
824.0,24,638.0,14.177777777777777,5.54021171947827,24,743.0,0.2587766925274407,0.23775977456851008,24,743.0,0.23775977456851008
840.0,25,392.0,9.8,3.902579078175564,25,585.0,0.07185736301071305,0.19813314547375838,25,585.0,0.19813314547375838
858.0,29,592.0,14.8,3.4788106629320708,29,787.0,0.08386321943728371,0.21134202183867556,29,787.0,0.21134202183867556
876.0,25,634.0,15.095238095238095,4.679255137761594,25,841.0,0.20516730547639833,0.23115533638605146,25,841.0,0.23115533638605146
894.0,25,575.0,12.5,5.317907462914834,25,758.0,0.26777876102681275,0.2509686509334273,25,758.0,0.2509686509334273
910.0,24,433.0,9.840909090909092,4.258457139645324,24,663.0,0.15501260846959972,0.23115533638605146,24,663.0,0.23115533638605146
928.0,28,601.0,13.355555555555556,4.763534444605477,28,783.0,0.18794546720827565,0.23775977456851002,28,783.0,0.23775977456851002
946.0,22,603.0,13.108695652173912,5.548248377396895,22,813.0,0.27102840004425843,0.2443642127509687,22,813.0,0.2443642127509687
964.0,22,530.0,11.521739130434783,5.828553558858117,22,699.0,0.3058809007649812,0.24436421275096867,22,699.0,0.24436421275096867
980.0,22,386.0,9.19047619047619,5.147146211282476,22,601.0,0.24055152209608816,0.2245508982035928,22,601.0,0.2245508982035928
998.0,26,587.0,13.976190476190476,4.0816527495172545,26,732.0,0.18487577109497536,0.23775977456851008,26,732.0,0.23775977456851008
1014.0,29,896.0,19.91111111111111,4.332980636310615,29,948.0,0.18823867346324386,0.25096865093342724,29,948.0,0.25096865093342724
1032.0,24,695.0,15.444444444444445,4.828616814802111,24,792.0,0.1755301767613671,0.2311553363860514,24,792.0,0.2311553363860514
1050.0,22,478.0,10.863636363636363,4.661068508225056,22,621.0,0.20650132199653792,0.23775977456851005,22,621.0,0.23775977456851005
1066.0,26,651.0,14.152173913043478,5.256190744861981,26,756.0,0.2815439634361232,0.2575730891158859,26,756.0,0.2575730891158859
