step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,8,18.0,1.5,3.3867953099827894,8,18.0,0.0030882284081958956,0.05943994364212751,8,18.0,0.05943994364212751
35.0,10,134.0,7.444444444444445,3.3822386476498916,10,134.0,0.10994831471929957,0.09906657273687919,10,134.0,0.09906657273687919
51.0,12,216.0,8.0,6.151529845883312,12,216.0,0.31159502396869165,0.13869320183163086,12,216.0,0.13869320183163086
67.0,15,213.0,7.1,6.42379859227496,15,213.0,0.26789127760216236,0.1386932018316309,15,213.0,0.1386932018316309
86.0,14,258.0,8.6,6.4466690921881655,14,258.0,0.2593608155336835,0.14529764001408946,14,258.0,0.14529764001408946
104.0,15,301.0,9.121212121212121,6.69140720156852,15,301.0,0.3406286314390993,0.1585065163790067,15,301.0,0.1585065163790067
120.0,15,273.0,10.5,4.707886994791497,15,273.0,0.0025530260170983886,0.11227544910179642,15,273.0,0.11227544910179642
136.0,12,220.0,7.857142857142857,5.625539332345575,12,220.0,0.15042954813438597,0.12548432546671365,12,220.0,0.12548432546671365
155.0,15,245.0,8.75,5.086594403980276,15,245.0,0.15813487062824877,0.13208876364917224,15,245.0,0.13208876364917224
173.0,14,266.0,8.580645161290322,5.94090693479382,14,266.0,0.28623974087036913,0.1585065163790067,14,266.0,0.1585065163790067
189.0,16,264.0,9.10344827586207,5.667090961309394,16,264.0,0.17554775029638559,0.13208876364917227,16,264.0,0.13208876364917227
205.0,17,264.0,8.25,5.181242916170534,17,266.0,0.2098702257667879,0.1519020781965481,17,266.0,0.1519020781965481
223.0,15,280.0,9.03225806451613,6.450829247549872,15,280.0,0.3162373040568653,0.1585065163790067,15,280.0,0.1585065163790067
241.0,15,294.0,9.8,6.55140973963736,15,294.0,0.24281252907278467,0.13208876364917224,15,294.0,0.13208876364917224
258.0,16,255.0,9.107142857142858,5.378842568430912,16,255.0,0.14225414558075333,0.12548432546671365,16,255.0,0.12548432546671365
274.0,15,232.0,8.285714285714286,5.674954963601526,15,232.0,0.18406954467927097,0.13208876364917224,15,232.0,0.13208876364917224
292.0,13,259.0,9.961538461538462,5.650494288437877,13,259.0,0.1847316066648831,0.12548432546671362,13,259.0,0.12548432546671362
311.0,12,229.0,7.633333333333334,5.8452405526801705,12,229.0,0.19157178415264103,0.13869320183163084,12,229.0,0.13869320183163084
329.0,14,265.0,8.833333333333334,6.18629777030291,14,265.0,0.3218420693115152,0.1585065163790067,14,265.0,0.1585065163790067
345.0,14,256.0,7.757575757575758,7.283840525277439,14,258.0,0.4252149665967446,0.17831983092638254,14,258.0,0.17831983092638254
363.0,14,249.0,7.323529411764706,7.346655787696713,14,249.0,0.4082294614524954,0.1717153927439239,14,249.0,0.1717153927439239
377.0,14,183.0,7.038461538461538,4.921947321283279,14,195.0,0.10680967589058926,0.11887988728425501,14,195.0,0.11887988728425501
393.0,13,207.0,7.392857142857143,5.286372334633989,13,207.0,0.21334514727048673,0.1386932018316309,13,207.0,0.1386932018316309
409.0,14,256.0,8.0,6.48224337906209,14,256.0,0.32278942301740554,0.15850651637900667,14,256.0,0.15850651637900667
427.0,17,334.0,10.774193548387096,5.441106028388968,17,334.0,0.25493627665391133,0.1585065163790067,17,334.0,0.1585065163790067
446.0,16,279.0,8.205882352941176,6.824415153234728,16,279.0,0.3019824395313224,0.1585065163790067,16,279.0,0.1585065163790067
462.0,18,318.0,9.636363636363637,5.367763200425401,18,318.0,0.2136986954072669,0.16511095456146532,18,318.0,0.16511095456146532
478.0,17,286.0,9.225806451612904,4.552102705447113,17,286.0,0.08488057302098852,0.14529764001408949,17,286.0,0.14529764001408949
496.0,20,360.0,11.25,4.640263060921299,20,360.0,0.1213208773289667,0.15190207819654808,20,360.0,0.15190207819654808
514.0,15,296.0,9.866666666666667,5.301065742061521,15,296.0,0.2302923957108679,0.1519020781965481,15,296.0,0.1519020781965481
530.0,16,293.0,8.878787878787879,5.483272235241417,16,293.0,0.18317341154175812,0.15850651637900673,16,293.0,0.15850651637900673
546.0,17,297.0,9.28125,4.989841348010565,17,303.0,0.1786924111144377,0.1585065163790067,17,303.0,0.1585065163790067
564.0,17,349.0,10.264705882352942,5.128400762326621,17,349.0,0.20537957098376172,0.15850651637900667,17,349.0,0.15850651637900667
583.0,15,289.0,8.757575757575758,6.688142383177437,15,289.0,0.30874289133595073,0.1585065163790067,15,289.0,0.1585065163790067
599.0,17,305.0,10.517241379310345,4.486307673640228,17,305.0,0.12702117401128815,0.1386932018316309,17,305.0,0.1386932018316309
615.0,15,292.0,10.068965517241379,4.463523319245877,15,292.0,0.070292726116174,0.13869320183163086,15,292.0,0.13869320183163086
633.0,15,317.0,9.606060606060606,5.875738035535401,15,317.0,0.21104826195660353,0.14529764001408946,15,317.0,0.14529764001408946
652.0,14,281.0,9.366666666666667,5.166904914410176,14,281.0,0.17618974703400922,0.14529764001408949,14,281.0,0.14529764001408949
668.0,16,307.0,10.233333333333333,5.4543879089680125,16,307.0,0.1972002038143776,0.14529764001408946,16,307.0,0.14529764001408946
684.0,14,245.0,7.424242424242424,5.948609047608088,14,254.0,0.2646340663277951,0.16511095456146532,14,254.0,0.16511095456146532
703.0,17,335.0,10.151515151515152,6.17592510836765,17,339.0,0.28962437105107325,0.16511095456146532,17,339.0,0.16511095456146532
721.0,17,331.0,10.34375,6.290791797454683,17,335.0,0.2904514999847437,0.1585065163790067,17,335.0,0.1585065163790067
737.0,18,305.0,10.166666666666666,4.547115262114848,18,309.0,0.077991144381634,0.13869320183163086,18,309.0,0.13869320183163086
753.0,15,272.0,8.5,5.6670762563997785,15,272.0,0.20084555989391184,0.15190207819654808,15,272.0,0.15190207819654808
771.0,16,329.0,10.28125,5.544996776059435,16,329.0,0.22887465726655146,0.15850651637900667,16,329.0,0.15850651637900667
790.0,16,348.0,10.545454545454545,5.639691973181371,16,348.0,0.2746482858094486,0.17171539274392392,16,348.0,0.17171539274392392
806.0,19,371.0,10.911764705882353,5.818587996790905,19,371.0,0.23289407720574437,0.1651109545614653,19,371.0,0.1651109545614653
822.0,18,307.0,8.771428571428572,6.034006965225411,18,314.0,0.2654336147510693,0.17171539274392392,18,314.0,0.17171539274392392
838.0,18,310.0,10.333333333333334,4.938097373630729,18,313.0,0.08831520287508307,0.1386932018316309,18,313.0,0.1386932018316309
857.0,17,303.0,10.448275862068966,4.936183668591616,17,306.0,0.13452466691410997,0.13869320183163084,17,306.0,0.13869320183163084
873.0,18,395.0,12.34375,5.2399163802879904,18,395.0,0.20003935076552884,0.1585065163790067,18,395.0,0.1585065163790067
889.0,14,263.0,7.96969696969697,6.295696821281313,14,283.0,0.27957040762977975,0.15850651637900673,14,283.0,0.15850651637900673
905.0,16,245.0,7.65625,5.516213409095552,16,265.0,0.2345777183048983,0.1585065163790067,16,265.0,0.1585065163790067
924.0,15,304.0,9.806451612903226,5.423806966373335,15,315.0,0.2315951127146203,0.15850651637900667,15,315.0,0.15850651637900667
940.0,15,381.0,12.290322580645162,5.743798075141477,15,382.0,0.22948673634590686,0.1519020781965481,15,382.0,0.1519020781965481
956.0,16,290.0,8.787878787878787,5.297771339091156,16,291.0,0.1523315323726375,0.15190207819654808,16,291.0,0.15190207819654808
