step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,10.0,0.8333333333333334,3.9467111812963167,5,10.0,0.04458905215502164,0.05943994364212751,5,10.0,0.05943994364212751
30.0,7,88.0,4.190476190476191,7.674852078526077,7,88.0,0.4347487153438006,0.1122754491017964,7,88.0,0.1122754491017964
46.0,11,193.0,7.148148148148148,6.465508497798305,11,193.0,0.33880513824561687,0.13869320183163086,11,193.0,0.13869320183163086
62.0,13,225.0,7.258064516129032,6.407213012920381,13,225.0,0.262014186851658,0.14529764001408949,13,225.0,0.14529764001408949
81.0,16,311.0,11.107142857142858,5.3295146625439855,16,311.0,0.2455713466910116,0.15190207819654808,16,311.0,0.15190207819654808
97.0,19,455.0,13.787878787878787,4.8549689822546815,19,455.0,0.15637029830049376,0.16511095456146535,19,455.0,0.16511095456146535
113.0,13,239.0,6.828571428571428,5.860532905217777,13,281.0,0.22811761214709997,0.16511095456146532,13,281.0,0.16511095456146532
129.0,16,303.0,8.657142857142857,6.548089611486127,16,322.0,0.3315634763283256,0.17831983092638254,16,322.0,0.17831983092638254
148.0,18,368.0,10.514285714285714,6.044271228803746,18,387.0,0.2782517676322814,0.17831983092638254,18,387.0,0.17831983092638254
166.0,18,456.0,12.666666666666666,6.308716715089558,18,456.0,0.2720016862447077,0.17171539274392392,18,456.0,0.17171539274392392
182.0,15,371.0,9.763157894736842,6.801630646341444,15,374.0,0.28379256509719286,0.17831983092638254,15,374.0,0.17831983092638254
198.0,16,338.0,9.657142857142857,6.451910203589159,16,342.0,0.2947685182747311,0.17171539274392392,16,342.0,0.17171539274392392
217.0,19,363.0,11.0,4.727054127596602,19,366.0,0.2214274909294855,0.1717153927439239,19,366.0,0.1717153927439239
236.0,19,376.0,11.058823529411764,5.0080231796122066,19,379.0,0.16618284440206976,0.1651109545614653,19,379.0,0.1651109545614653
252.0,16,360.0,10.909090909090908,5.256330071980868,16,373.0,0.18875207068431635,0.16511095456146532,16,373.0,0.16511095456146532
