step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
40.0,18,285.0,11.4,3.5653191506984263,18,285.0,0.15851360520916885,0.14529764001408946,18,285.0,0.14529764001408946
50.0,14,319.0,10.633333333333333,4.984981401972429,14,329.0,0.25685891248433973,0.16511095456146532,14,329.0,0.16511095456146532
66.0,24,625.0,18.939393939393938,3.657987068694442,24,635.0,0.18302503168739495,0.19813314547375838,24,635.0,0.19813314547375838
114.0,42,2023.0,41.285714285714285,1.3194419059350062,42,2023.0,0.06665239994408781,0.3104085945755548,42,2023.0,0.3104085945755548
153.0,39,2235.0,43.8235294117647,2.4328933273805413,39,2235.0,0.0696419660263575,0.29719971821063756,39,2235.0,0.29719971821063756
180.0,46,3296.0,59.92727272727273,1.5049759059685308,46,3296.0,0.054057506105109836,0.3434307854878479,46,3296.0,0.3434307854878479
187.0,43,2855.0,50.982142857142854,1.558702524531041,43,3233.0,0.056439105088926814,0.3363420218386756,43,3233.0,0.3363420218386756
199.0,38,2856.0,47.6,2.76872755135128,38,3591.0,0.10836455674671608,0.3495508982035928,38,3591.0,0.3495508982035928
210.0,33,984.0,16.677966101694917,2.8247488490469164,33,2680.0,0.11287385170883182,0.3368263473053893,33,2680.0,0.3368263473053893
245.0,42,902.0,15.288135593220339,3.5170054505767516,42,2646.0,0.16624941057203538,0.34294646002113416,42,2646.0,0.34294646002113416
257.0,48,1432.0,26.51851851851852,1.3552587068370159,48,3174.0,0.03713723011022447,0.32973758365621697,48,3174.0,0.32973758365621697
298.0,49,2856.0,49.241379310344826,1.5198226548718337,49,4598.0,0.10434068793820514,0.3759686509334273,49,4598.0,0.3759686509334273
318.0,34,1776.0,29.114754098360656,4.492837710940192,34,2705.0,0.16295960524726202,0.3170130327580134,34,2705.0,0.3170130327580134
376.0,69,4545.0,63.125,0.4925932399952679,69,5694.0,5.038777127636404e-06,0.454737583656217,69,5694.0,0.454737583656217
385.0,56,3248.0,41.64102564102564,2.237981771156914,56,5279.0,0.10416363588713094,0.46843078548784783,56,5279.0,0.46843078548784783
391.0,47,2602.0,33.79220779220779,2.3851969369223918,47,5040.0,0.08876868561915086,0.4424973582247271,47,5040.0,0.4424973582247271
416.0,55,2491.0,33.21333333333333,2.639660357319864,55,4617.0,0.12200259805031699,0.4547375836562169,55,4617.0,0.4547375836562169
447.0,57,3454.0,45.44736842105263,2.7122964758391945,57,3818.0,0.11424913444876257,0.448617470940472,57,3818.0,0.448617470940472
472.0,57,4413.0,58.06578947368421,2.253478768399013,57,4737.0,0.07936630658860278,0.45522190912293065,57,4737.0,0.45522190912293065
503.0,48,2039.0,27.931506849315067,3.4928686741610697,48,2732.0,0.13507542539135287,0.40287072912997535,48,2732.0,0.40287072912997535
508.0,46,1680.0,23.333333333333332,2.7740618104120127,46,2745.0,0.1063672796209883,0.41607960549489265,46,2745.0,0.41607960549489265
549.0,63,2987.0,45.25757575757576,0.5027411281542732,63,3682.0,6.888732004690882e-05,0.41511095456146524,63,3682.0,0.41511095456146524
561.0,51,2909.0,41.55714285714286,2.6685483376159356,51,3874.0,0.11046406706872153,0.4151109545614653,51,3874.0,0.4151109545614653
590.0,44,1747.0,27.73015873015873,2.9496416686643903,44,3161.0,0.12588149505907284,0.3693642127509687,44,3161.0,0.3693642127509687
621.0,58,3149.0,47.71212121212121,1.463991246606991,58,4474.0,0.07860503624247507,0.42219971821063756,58,4474.0,0.42219971821063756
647.0,44,2042.0,32.41269841269841,2.732359126307746,44,3844.0,0.13188238041884565,0.3759686509334273,44,3844.0,0.3759686509334273
657.0,44,2035.0,30.833333333333332,2.612737444280829,44,3745.0,0.1169587229744133,0.38917752729834454,44,3745.0,0.38917752729834454
695.0,66,3580.0,51.142857142857146,0.6920815335834718,66,5651.0,0.027874308347247606,0.44813314547375843,66,5651.0,0.44813314547375843
710.0,53,2452.0,32.26315789473684,2.876464879087433,53,4879.0,0.09576638146822902,0.42831983092638254,53,4879.0,0.42831983092638254
740.0,50,1795.0,26.397058823529413,2.6631269537036566,50,4396.0,0.10736746387318906,0.40190207819654816,50,4396.0,0.40190207819654816
