step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,22.0,1.8333333333333333,3.778233594137004,9,22.0,0.0014055599477443494,0.05943994364212751,9,22.0,0.05943994364212751
36.0,12,138.0,6.2727272727272725,4.616110802587265,12,138.0,0.18728808882677783,0.1122754491017964,12,138.0,0.1122754491017964
52.0,12,223.0,8.25925925925926,5.950889822251536,12,223.0,0.2666355236288945,0.13208876364917227,12,223.0,0.13208876364917227
70.0,15,380.0,13.10344827586207,5.338555089162581,15,380.0,0.2530329390387074,0.15190207819654808,15,380.0,0.15190207819654808
88.0,15,246.0,7.235294117647059,7.071520837478296,15,252.0,0.37590328012353,0.17171539274392392,15,252.0,0.17171539274392392
104.0,14,231.0,7.0,7.6084519714409105,14,231.0,0.363942873782317,0.1585065163790067,14,231.0,0.1585065163790067
120.0,17,272.0,10.461538461538462,4.047164657985435,17,272.0,0.008344833131351493,0.11887988728425501,17,272.0,0.11887988728425501
138.0,16,275.0,9.482758620689655,5.533524341259785,16,275.0,0.10189603341474052,0.12548432546671365,16,275.0,0.12548432546671365
156.0,18,402.0,13.4,4.881903696703363,18,402.0,0.17361836092247893,0.15190207819654808,18,402.0,0.15190207819654808
172.0,13,227.0,7.09375,6.0289570191858655,13,256.0,0.2736710085110119,0.15850651637900673,13,256.0,0.15850651637900673
188.0,18,242.0,7.806451612903226,5.15541530110976,18,256.0,0.16959313784593746,0.14529764001408949,18,256.0,0.14529764001408949
206.0,17,340.0,10.96774193548387,4.827706506789374,17,354.0,0.16537800257710678,0.15190207819654808,17,354.0,0.15190207819654808
224.0,16,389.0,11.441176470588236,6.550113495085627,16,403.0,0.29160469818976315,0.1651109545614653,16,403.0,0.1651109545614653
240.0,15,266.0,9.5,5.522324157902546,15,291.0,0.19401326096325308,0.13208876364917227,15,291.0,0.13208876364917227
