step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
14.0,1,1.0,0.08333333333333333,6.866467504251894,1,1.0,0.35050960550710725,0.05943994364212751,1,1.0,0.05943994364212751
28.0,6,78.0,3.7142857142857144,8.90742867228658,6,78.0,0.6125568705012037,0.11887988728425501,6,78.0,0.11887988728425501
50.0,16,257.0,10.708333333333334,3.485935817768804,16,257.0,0.2729623358756267,0.1585065163790067,16,257.0,0.1585065163790067
69.0,20,505.0,16.29032258064516,4.282828595342085,20,505.0,0.18212001505628866,0.17171539274392392,20,505.0,0.17171539274392392
86.0,20,604.0,16.324324324324323,5.157020080612579,20,604.0,0.22148648294055936,0.18492426910884116,20,604.0,0.18492426910884116
105.0,18,351.0,8.775,6.270716098883487,18,389.0,0.3408847896514112,0.20473758365621697,18,389.0,0.20473758365621697
124.0,25,705.0,17.625,4.509655030758521,25,721.0,0.25381783499679955,0.23115533638605143,25,721.0,0.23115533638605143
138.0,21,494.0,13.35135135135135,4.322144710745957,21,593.0,0.12422606155722192,0.18492426910884113,21,593.0,0.18492426910884113
157.0,22,434.0,10.585365853658537,5.13101451491625,22,534.0,0.22302848285055654,0.21134202183867556,22,534.0,0.21134202183867556
176.0,23,484.0,11.523809523809524,5.461248372102371,23,568.0,0.26081730015260923,0.2179464600211342,23,568.0,0.2179464600211342
192.0,24,598.0,14.238095238095237,4.939635737524657,24,682.0,0.19261275287151644,0.21794646002113421,24,682.0,0.21794646002113421
208.0,21,451.0,10.488372093023257,4.800443300984765,21,588.0,0.2105938154407303,0.2245508982035928,21,588.0,0.2245508982035928
225.0,22,420.0,9.545454545454545,6.095672639360353,22,578.0,0.3151197060252594,0.2311553363860514,22,578.0,0.2311553363860514
244.0,23,544.0,12.651162790697674,5.450080502774469,23,686.0,0.2700982008384794,0.23115533638605143,23,686.0,0.23115533638605143
266.0,28,1049.0,24.976190476190474,3.3386386775632713,28,1185.0,0.1950098313364667,0.25757308911588594,28,1185.0,0.25757308911588594
