step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,6,19.0,1.5833333333333333,3.6593861987284875,6,19.0,0.008949782163718558,0.05943994364212751,6,19.0,0.05943994364212751
36.0,10,133.0,6.333333333333333,3.827528896886004,10,133.0,0.12176235904329011,0.1122754491017964,10,133.0,0.1122754491017964
52.0,14,225.0,8.333333333333334,5.532184934327545,14,225.0,0.2707177603660127,0.13869320183163086,14,225.0,0.13869320183163086
68.0,15,226.0,7.533333333333333,6.692477374800815,15,226.0,0.25949604088204564,0.1386932018316309,15,226.0,0.1386932018316309
86.0,13,248.0,8.266666666666667,6.135390664485385,13,248.0,0.31909284633427637,0.15190207819654808,13,248.0,0.15190207819654808
104.0,16,302.0,9.151515151515152,6.496207054309881,16,302.0,0.3131683866854098,0.1585065163790067,16,302.0,0.1585065163790067
120.0,17,298.0,11.037037037037036,3.9226153419936765,17,298.0,0.0016896836178467314,0.11887988728425503,17,298.0,0.11887988728425503
136.0,15,271.0,9.344827586206897,5.168380274122442,15,271.0,0.16773125535163605,0.1386932018316309,15,271.0,0.1386932018316309
155.0,14,254.0,9.071428571428571,5.135003402311125,14,254.0,0.21748827911530236,0.13869320183163086,14,254.0,0.13869320183163086
173.0,16,283.0,8.84375,5.54653015648996,16,283.0,0.2646046720463133,0.1651109545614653,16,283.0,0.1651109545614653
189.0,18,320.0,10.32258064516129,5.051755528707918,18,320.0,0.15338976004600663,0.14529764001408946,18,320.0,0.14529764001408946
205.0,18,348.0,10.235294117647058,5.567155941884181,18,348.0,0.17410123066413027,0.15850651637900673,18,348.0,0.15850651637900673
224.0,16,355.0,9.594594594594595,6.8219129095535935,16,355.0,0.334417376745803,0.17171539274392392,16,355.0,0.17171539274392392
242.0,15,305.0,8.714285714285714,7.359402685020791,15,306.0,0.4072358714779287,0.17831983092638254,15,306.0,0.17831983092638254
260.0,17,296.0,9.25,5.873748423434526,17,297.0,0.25756583512234177,0.1585065163790067,17,297.0,0.1585065163790067
276.0,16,284.0,9.466666666666667,5.224624689244544,16,285.0,0.16377032859699037,0.14529764001408949,16,285.0,0.14529764001408949
294.0,17,349.0,10.575757575757576,5.563707540620447,17,349.0,0.22686320967479012,0.16511095456146532,17,349.0,0.16511095456146532
