step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,34.0,2.8333333333333335,3.580983774477733,9,34.0,0.00012335712112423775,0.05943994364212751,9,34.0,0.05943994364212751
36.0,13,144.0,6.857142857142857,3.8312378570030874,13,144.0,0.16902992602443045,0.11887988728425503,13,144.0,0.11887988728425503
52.0,15,251.0,8.964285714285714,5.7398590052404845,15,251.0,0.21460391593628464,0.1386932018316309,15,251.0,0.1386932018316309
70.0,17,448.0,14.933333333333334,5.1702914423020765,17,448.0,0.2584594217240401,0.16511095456146532,17,448.0,0.16511095456146532
88.0,15,286.0,7.944444444444445,7.0826490046771005,15,289.0,0.376818216021015,0.1783198309263825,15,289.0,0.1783198309263825
104.0,18,299.0,8.542857142857143,6.274339037717264,18,302.0,0.283679203345143,0.17171539274392392,18,302.0,0.17171539274392392
120.0,19,325.0,10.833333333333334,4.3689523658144545,19,328.0,0.03774201539497489,0.13869320183163086,19,328.0,0.13869320183163086
138.0,18,368.0,12.266666666666667,4.647839576371384,18,371.0,0.08006712206295731,0.13869320183163086,18,371.0,0.13869320183163086
156.0,13,261.0,8.15625,5.962304859674485,13,275.0,0.2692994286586024,0.1585065163790067,13,275.0,0.1585065163790067
172.0,15,236.0,7.151515151515151,5.566157414186815,15,237.0,0.21308058406031136,0.1585065163790067,15,237.0,0.1585065163790067
188.0,19,292.0,9.125,5.064638190910211,19,293.0,0.15952367100999928,0.1519020781965481,19,293.0,0.1519020781965481
206.0,19,411.0,12.088235294117647,5.1613057885603535,19,412.0,0.15459316587182695,0.15850651637900667,19,412.0,0.15850651637900667
224.0,15,341.0,9.742857142857142,6.713290483801991,15,356.0,0.36058965934419407,0.17831983092638254,15,356.0,0.17831983092638254
