step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,22.0,1.8333333333333333,3.39364524896317,8,22.0,0.0030897045497452823,0.05943994364212751,8,22.0,0.05943994364212751
36.0,12,145.0,6.590909090909091,4.515498715369115,12,145.0,0.14626358967681843,0.1122754491017964,12,145.0,0.1122754491017964
52.0,14,235.0,8.703703703703704,5.559895801183144,14,235.0,0.2774673293130494,0.13869320183163086,14,235.0,0.13869320183163086
68.0,14,224.0,7.466666666666667,6.5029528581459495,14,224.0,0.27197978564411673,0.1386932018316309,14,224.0,0.1386932018316309
86.0,14,250.0,7.8125,6.625631032470073,14,250.0,0.30054912136712847,0.14529764001408946,14,250.0,0.14529764001408946
104.0,15,286.0,8.666666666666666,6.943131341493947,15,286.0,0.34685224463130376,0.1585065163790067,15,286.0,0.1585065163790067
120.0,17,288.0,10.285714285714286,4.336830867295608,17,288.0,0.06444477401166714,0.12548432546671365,17,288.0,0.12548432546671365
136.0,17,262.0,8.733333333333333,5.404896331520109,17,262.0,0.1610278593467689,0.1386932018316309,17,262.0,0.1386932018316309
154.0,15,290.0,9.35483870967742,5.838498508470331,15,290.0,0.18433483818703908,0.14529764001408949,15,290.0,0.14529764001408949
172.0,14,263.0,8.21875,6.0205115713481625,14,263.0,0.24943890432540644,0.1519020781965481,14,263.0,0.1519020781965481
190.0,17,305.0,10.166666666666666,5.331381623858602,17,305.0,0.18507842323864643,0.15190207819654808,17,305.0,0.15190207819654808
206.0,18,304.0,9.5,5.762903245153211,18,304.0,0.2082197160794181,0.15190207819654808,18,304.0,0.15190207819654808
224.0,15,325.0,9.558823529411764,6.91444182103665,15,325.0,0.3345658119931339,0.1651109545614653,15,325.0,0.1651109545614653
242.0,14,261.0,7.457142857142857,7.350437379973526,14,261.0,0.4006805988018456,0.17171539274392392,14,261.0,0.17171539274392392
258.0,17,261.0,9.0,5.548777691248477,17,261.0,0.14271188952167146,0.13208876364917227,17,261.0,0.13208876364917227
274.0,17,453.0,16.178571428571427,3.9281065918491813,17,453.0,0.08456525977469621,0.14529764001408946,17,453.0,0.14529764001408946
290.0,14,324.0,9.818181818181818,5.49859862479022,14,343.0,0.23634129627618403,0.1651109545614653,14,343.0,0.1651109545614653
308.0,14,225.0,6.818181818181818,6.36992481394752,14,245.0,0.30432728315738794,0.15850651637900667,14,245.0,0.15850651637900667
326.0,19,338.0,10.5625,5.395884740165593,19,347.0,0.22262973421792956,0.16511095456146532,19,347.0,0.16511095456146532
342.0,18,395.0,10.675675675675675,6.4251276831505795,18,404.0,0.29832566569481284,0.18492426910884116,18,404.0,0.18492426910884116
358.0,19,311.0,10.366666666666667,4.385864561104087,19,330.0,0.06764202464590091,0.14529764001408949,19,330.0,0.14529764001408949
376.0,21,293.0,9.451612903225806,3.9612247965449323,21,323.0,0.08887302186765465,0.15850651637900667,21,323.0,0.15850651637900667
394.0,20,484.0,14.666666666666666,4.111221688991902,20,503.0,0.09163599230632674,0.16511095456146532,20,503.0,0.16511095456146532
412.0,18,440.0,12.222222222222221,5.489776875933491,18,468.0,0.22978358019476183,0.17831983092638254,18,468.0,0.17831983092638254
428.0,18,331.0,9.194444444444445,5.8947096691547705,18,380.0,0.2528968341009713,0.17831983092638254,18,380.0,0.17831983092638254
446.0,18,314.0,8.722222222222221,5.795792067253057,18,347.0,0.2792371966267555,0.18492426910884113,18,347.0,0.18492426910884113
464.0,20,434.0,11.72972972972973,5.994016333275561,20,455.0,0.28044295497947747,0.19152870729129975,20,455.0,0.19152870729129975
480.0,22,446.0,13.515151515151516,4.131148228306393,22,471.0,0.062055757410778546,0.1585065163790067,22,471.0,0.1585065163790067
496.0,17,365.0,10.428571428571429,4.914200982608924,17,400.0,0.17468518461759477,0.17171539274392392,17,400.0,0.17171539274392392
514.0,19,335.0,9.571428571428571,5.45367120738332,19,365.0,0.21640068244420257,0.1783198309263825,19,365.0,0.1783198309263825
532.0,19,390.0,11.142857142857142,4.780957173307521,19,408.0,0.20688104874466734,0.18492426910884116,19,408.0,0.18492426910884116
548.0,20,426.0,12.17142857142857,4.585677128646407,20,450.0,0.1324304548948427,0.17171539274392392,20,450.0,0.17171539274392392
564.0,18,375.0,10.135135135135135,5.640710615797091,18,388.0,0.21176736233386903,0.17831983092638254,18,388.0,0.17831983092638254
582.0,18,347.0,9.63888888888889,6.335026416451438,18,372.0,0.331972454600701,0.19152870729129975,18,372.0,0.19152870729129975
600.0,19,364.0,11.375,5.179900028150092,19,377.0,0.12627089875455752,0.14529764001408943,19,377.0,0.14529764001408943
616.0,19,388.0,11.411764705882353,4.727737370399178,19,401.0,0.13886226978063232,0.1651109545614653,19,401.0,0.1651109545614653
632.0,17,323.0,10.09375,4.74240103703702,17,335.0,0.16790886274540814,0.1651109545614653,17,335.0,0.1651109545614653
650.0,17,339.0,9.685714285714285,5.54799381390993,17,360.0,0.24306038322178927,0.1783198309263825,17,360.0,0.1783198309263825
668.0,18,362.0,10.647058823529411,5.737401959496245,18,374.0,0.22747043886944293,0.1651109545614653,18,374.0,0.1651109545614653
684.0,17,413.0,11.472222222222221,5.640455414576083,17,428.0,0.2294045492615521,0.17831983092638254,17,428.0,0.17831983092638254
700.0,17,316.0,9.575757575757576,5.6226582266180785,17,338.0,0.23235611582060756,0.1651109545614653,17,338.0,0.1651109545614653
718.0,19,288.0,9.290322580645162,4.644778533153721,19,302.0,0.111230064988816,0.14529764001408949,19,302.0,0.14529764001408949
736.0,21,332.0,10.709677419354838,4.066196545558227,21,336.0,0.03488553164675208,0.14529764001408946,21,336.0,0.14529764001408946
752.0,16,388.0,11.411764705882353,5.218393607625078,16,392.0,0.20260877090512353,0.17171539274392392,16,392.0,0.17171539274392392
768.0,17,337.0,9.628571428571428,5.830489800599963,17,351.0,0.259958892487984,0.17171539274392392,17,351.0,0.17171539274392392
786.0,18,310.0,8.61111111111111,6.1031200963364185,18,330.0,0.2829463404637127,0.1783198309263825,18,330.0,0.1783198309263825
804.0,17,360.0,10.588235294117647,5.203716425974975,17,368.0,0.20574161190664572,0.17171539274392394,17,368.0,0.17171539274392394
821.0,21,412.0,12.117647058823529,5.056241844002835,21,420.0,0.15338066710484882,0.16511095456146532,21,420.0,0.16511095456146532
837.0,18,351.0,11.32258064516129,4.4830122127623495,18,367.0,0.12915490484810654,0.15850651637900667,18,367.0,0.15850651637900667
855.0,17,308.0,9.625,4.6068568469151945,17,308.0,0.14068303933104054,0.1585065163790067,17,308.0,0.1585065163790067
873.0,16,336.0,9.882352941176471,5.085037110778863,16,336.0,0.19099922486197882,0.17171539274392394,16,336.0,0.17171539274392394
889.0,18,383.0,10.942857142857143,5.752666746341542,18,383.0,0.21061471646726046,0.17171539274392392,18,383.0,0.17171539274392392
905.0,19,358.0,10.228571428571428,4.961382837741948,19,370.0,0.18658811239560752,0.17831983092638254,19,370.0,0.17831983092638254
923.0,17,331.0,9.457142857142857,6.086982796993112,17,337.0,0.2825466351620365,0.17171539274392392,17,337.0,0.17171539274392392
941.0,17,363.0,10.676470588235293,6.004790219842702,17,369.0,0.2678533470234019,0.1651109545614653,17,369.0,0.1651109545614653
957.0,18,354.0,11.0625,4.811462670082982,18,360.0,0.14045167507374523,0.1585065163790067,18,360.0,0.1585065163790067
973.0,15,324.0,9.818181818181818,4.820012171532256,15,337.0,0.15178169143304274,0.1585065163790067,15,337.0,0.1585065163790067
991.0,14,322.0,9.470588235294118,5.389052625164103,14,329.0,0.20714361239175763,0.1651109545614653,14,329.0,0.1651109545614653
1009.0,15,326.0,10.1875,5.2505511426867475,15,326.0,0.17336495014972472,0.15190207819654808,15,326.0,0.15190207819654808
1025.0,15,333.0,10.090909090909092,5.790761983575046,15,336.0,0.2512513967648032,0.16511095456146532,15,336.0,0.16511095456146532
1041.0,15,309.0,9.088235294117647,6.040773551745312,15,313.0,0.2820156060993981,0.17171539274392392,15,313.0,0.17171539274392392
