step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
795.0,20,502.0,12.871794871794872,5.115086301503397,20,551.0,0.21654747488541176,0.20473758365621697,20,551.0,0.20473758365621697
814.0,19,413.0,10.868421052631579,5.27195726498739,19,474.0,0.2051575436373626,0.19152870729129978,19,474.0,0.19152870729129978
830.0,22,464.0,11.317073170731707,5.654578587888647,22,531.0,0.2505996600956006,0.2113420218386756,22,531.0,0.2113420218386756
846.0,19,392.0,9.8,6.243553493073546,19,452.0,0.3321005386203177,0.204737583656217,19,452.0,0.204737583656217
865.0,21,522.0,13.384615384615385,5.7445386959920395,21,543.0,0.29303909771340414,0.20473758365621697,21,543.0,0.20473758365621697
881.0,18,366.0,9.891891891891891,5.863196365311075,18,439.0,0.2735622487792156,0.19152870729129978,18,439.0,0.19152870729129978
897.0,20,425.0,11.18421052631579,5.856484355031088,20,476.0,0.28336684808214824,0.19813314547375838,20,476.0,0.19813314547375838
913.0,18,358.0,8.731707317073171,6.325713948906956,18,422.0,0.30467297315784475,0.2113420218386756,18,422.0,0.2113420218386756
932.0,20,513.0,13.864864864864865,4.37416373663579,20,530.0,0.15336139590227116,0.19152870729129973,20,530.0,0.19152870729129973
949.0,17,390.0,10.0,6.123363430562212,17,441.0,0.28571819636781476,0.1981331454737584,17,441.0,0.1981331454737584
965.0,20,430.0,10.487804878048781,6.386418931683672,20,485.0,0.31834737419442594,0.21794646002113424,20,485.0,0.21794646002113424
981.0,21,420.0,10.24390243902439,6.027739569790544,21,467.0,0.2787652623480664,0.204737583656217,21,467.0,0.204737583656217
1000.0,23,502.0,13.210526315789474,4.807429925408649,23,548.0,0.20671850712162668,0.19813314547375838,23,548.0,0.19813314547375838
1019.0,20,466.0,11.948717948717949,5.642890912047107,20,510.0,0.27562837375782984,0.204737583656217,20,510.0,0.204737583656217
1035.0,22,454.0,11.35,5.716124650034151,22,490.0,0.24444857480708454,0.204737583656217,22,490.0,0.204737583656217
1051.0,19,432.0,10.8,5.363672843888677,19,459.0,0.21213824240512763,0.19813314547375838,19,459.0,0.19813314547375838
