step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,16.0,1.3333333333333333,3.470751530923495,7,16.0,0.004319946759792931,0.05943994364212751,7,16.0,0.05943994364212751
32.0,8,108.0,5.4,6.653099553919158,8,108.0,0.36327193715715483,0.1056710109193378,8,108.0,0.1056710109193378
50.0,12,222.0,8.538461538461538,5.842447217406091,12,222.0,0.34427682775610247,0.14529764001408949,12,222.0,0.14529764001408949
66.0,13,225.0,7.258064516129032,6.2641857968496595,13,225.0,0.2724166424661804,0.14529764001408949,13,225.0,0.14529764001408949
84.0,15,271.0,9.344827586206897,4.931857890469117,15,271.0,0.17037737016768556,0.13869320183163084,15,271.0,0.13869320183163084
103.0,15,271.0,9.344827586206897,6.09190696022134,15,271.0,0.25442811843283103,0.13869320183163086,15,271.0,0.13869320183163086
121.0,15,281.0,9.689655172413794,5.477140517177255,15,281.0,0.1917619932055345,0.1386932018316309,15,281.0,0.1386932018316309
137.0,16,229.0,8.178571428571429,5.396851509603161,16,229.0,0.10845838537876852,0.12548432546671365,16,229.0,0.12548432546671365
155.0,16,250.0,8.928571428571429,5.162191677120702,16,250.0,0.17718105198915987,0.13208876364917224,16,250.0,0.13208876364917224
174.0,16,287.0,8.96875,5.537602597005984,16,287.0,0.27042241901750164,0.1651109545614653,16,287.0,0.1651109545614653
190.0,14,279.0,9.0,5.421018217105864,14,279.0,0.19409386864375017,0.14529764001408946,14,279.0,0.14529764001408946
206.0,18,415.0,12.96875,5.455541916811244,18,415.0,0.1561422891270185,0.1519020781965481,18,415.0,0.1519020781965481
222.0,18,606.0,17.314285714285713,5.52257005966297,18,606.0,0.2543527892615994,0.17831983092638254,18,606.0,0.17831983092638254
238.0,14,233.0,7.516129032258065,5.648690507819654,14,319.0,0.18726537992864614,0.14529764001408946,14,319.0,0.14529764001408946
256.0,19,249.0,8.3,4.408125596169257,19,297.0,0.08107825501837618,0.14529764001408946,19,297.0,0.14529764001408946
272.0,17,417.0,13.451612903225806,4.438635146807057,17,417.0,0.18599943170939906,0.1651109545614653,17,417.0,0.1651109545614653
291.0,16,363.0,11.0,5.970234038825975,16,363.0,0.23776620213884894,0.1585065163790067,16,363.0,0.1585065163790067
310.0,13,259.0,8.09375,6.2483292302223115,13,260.0,0.24710080909129614,0.15190207819654808,13,260.0,0.15190207819654808
326.0,18,323.0,9.787878787878787,5.785924214107058,18,324.0,0.22683830690378792,0.1585065163790067,18,324.0,0.1585065163790067
342.0,18,325.0,9.027777777777779,6.639895060128957,18,326.0,0.3003469182189774,0.17171539274392394,18,326.0,0.17171539274392394
360.0,18,355.0,12.678571428571429,4.171543282115462,18,356.0,0.0818091294209834,0.13208876364917227,18,356.0,0.13208876364917227
378.0,18,290.0,10.357142857142858,4.525562895763247,18,290.0,0.07565132335348633,0.13208876364917224,18,290.0,0.13208876364917224
394.0,17,306.0,9.5625,5.209095112167843,17,306.0,0.15025381852304553,0.1519020781965481,17,306.0,0.1519020781965481
410.0,16,327.0,9.909090909090908,6.2769687372683824,16,327.0,0.2974522960044127,0.16511095456146532,16,327.0,0.16511095456146532
428.0,16,341.0,10.65625,6.013419939112917,16,341.0,0.2854005006003754,0.1585065163790067,16,341.0,0.1585065163790067
447.0,16,303.0,8.657142857142857,6.467499332238058,16,304.0,0.32684510451290866,0.17831983092638254,16,304.0,0.17831983092638254
463.0,20,358.0,10.529411764705882,5.319800024285448,20,361.0,0.22654585135037777,0.17831983092638257,20,361.0,0.17831983092638257
479.0,21,425.0,13.709677419354838,3.719971028296992,21,426.0,0.04840923443517958,0.15190207819654808,21,426.0,0.15190207819654808
497.0,19,377.0,12.161290322580646,4.829419940779239,19,390.0,0.17411843249173165,0.1585065163790067,19,390.0,0.1585065163790067
516.0,16,331.0,9.735294117647058,5.864443972733377,16,331.0,0.2735324995377026,0.17171539274392392,16,331.0,0.17171539274392392
532.0,18,334.0,9.823529411764707,5.520341439200622,18,334.0,0.22206290533505538,0.17171539274392392,18,334.0,0.17171539274392392
550.0,19,466.0,14.121212121212121,4.689600229266888,19,466.0,0.19175969498376044,0.17171539274392392,19,466.0,0.17171539274392392
566.0,19,602.0,17.705882352941178,4.773358457740151,19,602.0,0.1685455050434661,0.17171539274392392,19,602.0,0.17171539274392392
582.0,15,287.0,8.2,6.414293481420178,15,348.0,0.3366884542462755,0.17831983092638254,15,348.0,0.17831983092638254
601.0,19,315.0,9.545454545454545,5.359238398633895,19,352.0,0.23455124980906356,0.16511095456146532,19,352.0,0.16511095456146532
617.0,20,340.0,10.625,4.935755611953118,20,377.0,0.11678361279830451,0.1519020781965481,20,377.0,0.1519020781965481
633.0,16,392.0,11.878787878787879,5.475934505598415,16,429.0,0.1494413284061874,0.15190207819654808,16,429.0,0.15190207819654808
