step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,37.0,3.0833333333333335,3.327388823836704,9,37.0,2.4418567682591587e-05,0.05943994364212751,9,37.0,0.05943994364212751
36.0,10,141.0,6.409090909090909,4.22980907621447,10,141.0,0.13136937571262028,0.1122754491017964,10,141.0,0.1122754491017964
52.0,13,227.0,8.407407407407407,5.890920863665111,13,227.0,0.24052347126149423,0.13208876364917227,13,227.0,0.13208876364917227
70.0,17,398.0,12.838709677419354,5.356157638632256,17,398.0,0.23878429326117256,0.1585065163790067,17,398.0,0.1585065163790067
88.0,16,279.0,7.9714285714285715,6.852426597672109,16,279.0,0.33899733503422813,0.17171539274392392,16,279.0,0.17171539274392392
104.0,15,280.0,8.484848484848484,6.560663424534835,15,280.0,0.3484265780518211,0.16511095456146532,15,280.0,0.16511095456146532
120.0,16,266.0,9.5,4.405012482472768,16,266.0,0.05523688996462561,0.12548432546671362,16,266.0,0.12548432546671362
139.0,17,298.0,10.642857142857142,5.120923475058156,17,298.0,0.1764345515507325,0.13869320183163084,17,298.0,0.13869320183163084
157.0,16,316.0,9.575757575757576,6.286561838830733,16,316.0,0.25392968347040523,0.1519020781965481,16,316.0,0.1519020781965481
173.0,12,222.0,6.7272727272727275,7.19315189184918,12,236.0,0.365306892917643,0.1585065163790067,12,236.0,0.1585065163790067
189.0,16,216.0,7.714285714285714,5.286953594045575,16,216.0,0.17256442432134594,0.13208876364917224,16,216.0,0.13208876364917224
208.0,16,286.0,8.666666666666666,6.140440308600017,16,286.0,0.27939310176112525,0.16511095456146532,16,286.0,0.16511095456146532
226.0,16,370.0,10.571428571428571,6.535431671483787,16,370.0,0.35135165741792107,0.17831983092638254,16,370.0,0.17831983092638254
242.0,15,299.0,8.305555555555555,6.806156466507246,15,303.0,0.3786719101322401,0.17831983092638257,15,303.0,0.17831983092638257
258.0,18,267.0,8.612903225806452,5.256409117344726,18,271.0,0.15781918541711876,0.14529764001408949,18,271.0,0.14529764001408949
276.0,18,315.0,10.5,4.869796911605759,18,319.0,0.15680068238049527,0.15190207819654808,18,319.0,0.15190207819654808
294.0,19,394.0,11.257142857142858,5.2893054840350056,19,398.0,0.23025003572991232,0.17831983092638254,19,398.0,0.17831983092638254
310.0,16,316.0,9.294117647058824,5.235207668639124,16,326.0,0.19336953001934457,0.16511095456146532,16,326.0,0.16511095456146532
326.0,19,345.0,9.857142857142858,5.883228282553443,19,360.0,0.23412204035134326,0.17171539274392392,19,360.0,0.17171539274392392
344.0,18,377.0,9.921052631578947,6.766468949205269,18,392.0,0.3628521947910828,0.19813314547375838,18,392.0,0.19813314547375838
362.0,19,412.0,10.564102564102564,6.126141807359578,19,428.0,0.3153382406918535,0.19813314547375838,19,428.0,0.19813314547375838
378.0,21,373.0,11.65625,4.134092991197549,21,397.0,0.12268893220330795,0.16511095456146532,21,397.0,0.16511095456146532
394.0,21,381.0,10.583333333333334,4.2799905511995435,21,396.0,0.13021492650122682,0.18492426910884116,21,396.0,0.18492426910884116
412.0,21,471.0,12.394736842105264,5.004250519495701,21,486.0,0.1761067847216894,0.19152870729129975,21,486.0,0.19152870729129975
430.0,20,490.0,12.564102564102564,5.405253753332649,20,505.0,0.20835825174554584,0.19152870729129975,20,505.0,0.19152870729129975
446.0,21,443.0,11.35897435897436,5.377108396005828,21,464.0,0.21323912888851565,0.18492426910884113,21,464.0,0.18492426910884113
462.0,19,342.0,9.0,5.868998822562848,19,356.0,0.24611040902468867,0.18492426910884113,19,356.0,0.18492426910884113
480.0,22,432.0,13.935483870967742,3.5506512114012545,22,446.0,0.029914254067049843,0.15190207819654808,22,446.0,0.15190207819654808
