step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,15.0,1.25,3.514459949788998,6,15.0,0.007440574075836832,0.05943994364212751,6,15.0,0.05943994364212751
34.0,9,123.0,6.473684210526316,3.9822303853736916,9,123.0,0.12110961648736818,0.09906657273687919,9,123.0,0.09906657273687919
50.0,12,205.0,7.884615384615385,6.0252941292565225,12,205.0,0.30030798597768776,0.13869320183163086,12,205.0,0.13869320183163086
66.0,13,199.0,6.633333333333334,6.659863922182051,13,199.0,0.2561470955966853,0.1386932018316309,13,199.0,0.1386932018316309
84.0,14,229.0,8.178571428571429,5.044529046306826,14,230.0,0.21794966967417012,0.13869320183163086,14,230.0,0.13869320183163086
102.0,15,268.0,9.241379310344827,6.2113138447168925,15,269.0,0.26819671428554137,0.13869320183163086,15,269.0,0.13869320183163086
118.0,12,235.0,8.703703703703704,5.475167811268046,12,236.0,0.14071790469840095,0.11887988728425503,12,236.0,0.11887988728425503
134.0,11,196.0,7.0,5.809644870384899,11,196.0,0.16205209704283885,0.12548432546671365,11,196.0,0.12548432546671365
152.0,12,218.0,7.785714285714286,6.62930339836882,12,218.0,0.30294345787761323,0.13208876364917224,12,218.0,0.13208876364917224
170.0,11,238.0,8.814814814814815,6.018155732742862,11,238.0,0.19050098463359522,0.12548432546671362,11,238.0,0.12548432546671362
186.0,14,236.0,8.428571428571429,6.0632499611265285,14,236.0,0.19002890617175217,0.13208876364917227,14,236.0,0.13208876364917227
202.0,11,223.0,7.193548387096774,6.661213026139671,11,223.0,0.35505528140767223,0.1519020781965481,11,223.0,0.1519020781965481
220.0,15,253.0,8.724137931034482,5.836447807711544,15,253.0,0.22898209104263034,0.13869320183163086,15,253.0,0.13869320183163086
238.0,16,289.0,10.321428571428571,4.867429153530992,16,289.0,0.14524331983050112,0.13208876364917224,16,289.0,0.13208876364917224
254.0,13,264.0,9.428571428571429,4.665904097796277,13,264.0,0.13596487015911018,0.13869320183163086,13,264.0,0.13869320183163086
270.0,13,241.0,7.53125,6.076767790193401,13,241.0,0.2552704268159785,0.15190207819654808,13,241.0,0.15190207819654808
288.0,14,281.0,9.689655172413794,5.9123782621709955,14,281.0,0.239703999106416,0.13869320183163084,14,281.0,0.13869320183163084
306.0,15,315.0,10.5,6.006126325851389,15,315.0,0.2626735446017368,0.14529764001408949,15,315.0,0.14529764001408949
322.0,13,267.0,7.852941176470588,6.159264430928399,13,268.0,0.33777489332924726,0.1651109545614653,13,268.0,0.1651109545614653
338.0,15,256.0,8.827586206896552,4.834992969736465,15,256.0,0.12084028582664326,0.13208876364917224,15,256.0,0.13208876364917224
357.0,17,279.0,11.16,3.4734140376615876,17,279.0,0.04182693129437553,0.12548432546671362,17,279.0,0.12548432546671362
375.0,16,287.0,9.89655172413793,4.454775287018885,16,287.0,0.004999879577830656,0.12548432546671362,16,287.0,0.12548432546671362
391.0,11,247.0,7.967741935483871,6.695262963489859,11,247.0,0.312882263484229,0.14529764001408949,11,247.0,0.14529764001408949
