step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,6,21.0,1.75,3.4247026012539123,6,21.0,0.0036284492981005453,0.05943994364212751,6,21.0,0.05943994364212751
36.0,14,151.0,6.565217391304348,4.381758686575009,14,151.0,0.1214738445123488,0.11227544910179642,14,151.0,0.11227544910179642
52.0,11,227.0,8.407407407407407,6.821580953534611,11,227.0,0.24990809031447034,0.11887988728425503,11,227.0,0.11887988728425503
68.0,13,198.0,7.071428571428571,6.915400235934401,13,198.0,0.2912790221856648,0.12548432546671365,13,198.0,0.12548432546671365
86.0,13,187.0,6.678571428571429,6.396892443412887,13,187.0,0.2624046325589283,0.13208876364917224,13,187.0,0.13208876364917224
104.0,16,269.0,8.966666666666667,5.698564078808868,16,269.0,0.29971529946859177,0.1585065163790067,16,269.0,0.1585065163790067
122.0,17,316.0,9.575757575757576,6.392327415419907,17,316.0,0.3187372218118706,0.17171539274392392,17,316.0,0.17171539274392392
138.0,16,272.0,9.379310344827585,5.646467676636122,16,272.0,0.13238872341960436,0.12548432546671362,16,272.0,0.12548432546671362
156.0,16,285.0,9.5,5.399782330589947,16,285.0,0.2042276748478259,0.14529764001408946,16,285.0,0.14529764001408946
174.0,16,287.0,8.441176470588236,6.386756253719976,16,287.0,0.3149402593239504,0.17171539274392394,16,287.0,0.17171539274392394
190.0,15,297.0,9.28125,6.140012184821013,15,297.0,0.2580158948159212,0.15190207819654808,15,297.0,0.15190207819654808
206.0,16,276.0,8.625,5.67314834424425,16,281.0,0.2010393314056355,0.15190207819654808,16,281.0,0.15190207819654808
224.0,15,307.0,9.029411764705882,6.809049091482971,15,307.0,0.32489644568517834,0.1585065163790067,15,307.0,0.1585065163790067
242.0,16,331.0,9.735294117647058,6.835891049965974,16,331.0,0.3745574034901924,0.17171539274392392,16,331.0,0.17171539274392392
258.0,16,247.0,8.517241379310345,5.377958379318075,16,262.0,0.1783345079237074,0.13869320183163086,16,262.0,0.13869320183163086
274.0,16,238.0,7.933333333333334,5.185913553961203,16,238.0,0.17583575053649836,0.14529764001408946,16,238.0,0.14529764001408946
292.0,16,315.0,10.161290322580646,5.216500030328772,16,315.0,0.17911854897380072,0.1519020781965481,16,315.0,0.1519020781965481
310.0,16,419.0,13.09375,4.84972557903243,16,419.0,0.19044233260080703,0.1585065163790067,16,419.0,0.1585065163790067
326.0,16,279.0,8.205882352941176,6.740141977902386,16,286.0,0.2854340387422575,0.1519020781965481,16,286.0,0.1519020781965481
342.0,17,261.0,7.457142857142857,6.332896250925392,17,269.0,0.3111525111383334,0.17171539274392392,17,269.0,0.17171539274392392
360.0,19,353.0,13.074074074074074,3.826053930833926,19,361.0,2.166233828914118e-06,0.12548432546671365,19,361.0,0.12548432546671365
