step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,34.0,2.8333333333333335,3.2027405497271944,9,34.0,0.00017252698671842606,0.05943994364212751,9,34.0,0.05943994364212751
36.0,11,141.0,7.05,3.872644746718649,11,141.0,0.16648393379925064,0.1122754491017964,11,141.0,0.1122754491017964
52.0,14,224.0,8.296296296296296,6.262126824294383,14,224.0,0.23846316232060452,0.13208876364917227,14,224.0,0.13208876364917227
68.0,14,215.0,7.413793103448276,6.864034614209131,14,215.0,0.28055714657195924,0.13208876364917227,14,215.0,0.13208876364917227
85.0,13,218.0,7.266666666666667,6.338429714931623,13,218.0,0.22552608567952354,0.13208876364917224,13,218.0,0.13208876364917224
103.0,15,249.0,8.3,6.15122688278802,15,249.0,0.2820305113079874,0.14529764001408946,15,249.0,0.14529764001408946
119.0,15,289.0,11.115384615384615,4.467972741154496,15,289.0,0.04326665156549773,0.11887988728425503,15,289.0,0.11887988728425503
135.0,15,265.0,8.833333333333334,5.833531491667101,15,265.0,0.18219388832051675,0.1386932018316309,15,265.0,0.1386932018316309
153.0,13,227.0,7.566666666666666,6.466653532776181,13,227.0,0.2563168470340497,0.13869320183163086,13,227.0,0.13869320183163086
171.0,13,263.0,8.483870967741936,6.432983181574835,13,263.0,0.29005360581964745,0.14529764001408946,13,263.0,0.14529764001408946
189.0,16,306.0,10.928571428571429,4.5355430187716035,16,306.0,0.13136589957771622,0.13869320183163086,16,306.0,0.13869320183163086
232.0,29,937.0,25.324324324324323,1.8556528599459483,29,937.0,0.09476249526408027,0.23115533638605143,29,937.0,0.23115533638605143
250.0,21,738.0,16.4,5.378385824176754,21,786.0,0.2000132605413083,0.2245508982035928,21,786.0,0.2245508982035928
268.0,20,598.0,13.590909090909092,5.474409037966655,20,687.0,0.23961278384480408,0.22455089820359284,20,687.0,0.22455089820359284
284.0,19,377.0,8.976190476190476,5.906811405707194,19,489.0,0.27202788577935716,0.2113420218386756,19,489.0,0.2113420218386756
300.0,23,520.0,13.0,4.408474880608834,23,632.0,0.133764710211428,0.20473758365621697,23,632.0,0.20473758365621697
319.0,22,498.0,12.146341463414634,5.040566796933408,22,610.0,0.20316933630779,0.2113420218386756,22,610.0,0.2113420218386756
337.0,24,491.0,12.921052631578947,3.8723708819684757,24,627.0,0.15537600647155736,0.21134202183867562,24,627.0,0.21134202183867562
355.0,25,463.0,11.871794871794872,3.7461714651291547,25,547.0,0.059248391362780005,0.19813314547375838,25,547.0,0.19813314547375838
