step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,10.0,0.8333333333333334,2.945469283558419,5,10.0,0.08895502682833904,0.06604438182458612,5,10.0,0.06604438182458612
32.0,7,108.0,4.909090909090909,5.983548958724935,7,108.0,0.2709702087020168,0.1122754491017964,7,108.0,0.1122754491017964
48.0,12,218.0,8.074074074074074,5.625040308622339,12,218.0,0.2792012910973609,0.13869320183163084,12,218.0,0.13869320183163084
67.0,17,385.0,12.419354838709678,5.487945462284842,17,385.0,0.22964416078180136,0.1585065163790067,17,385.0,0.1585065163790067
86.0,17,323.0,9.787878787878787,5.81525876055014,17,323.0,0.23882344751696247,0.1585065163790067,17,323.0,0.1585065163790067
102.0,16,305.0,8.970588235294118,6.51452175801006,16,305.0,0.28723380450984765,0.1585065163790067,16,305.0,0.1585065163790067
118.0,16,260.0,8.666666666666666,5.078446037582507,16,260.0,0.09686325692488143,0.13208876364917224,16,260.0,0.13208876364917224
135.0,16,286.0,8.9375,4.9672331510196015,16,286.0,0.11758402525758166,0.14529764001408949,16,286.0,0.14529764001408949
152.0,17,400.0,12.121212121212121,5.522370292885319,17,400.0,0.19738432456509994,0.1651109545614653,17,400.0,0.1651109545614653
168.0,16,303.0,9.181818181818182,5.251178110390587,16,322.0,0.1746999791476914,0.1585065163790067,16,322.0,0.1585065163790067
184.0,18,329.0,9.13888888888889,5.307866639282496,18,352.0,0.1843032970648047,0.17831983092638254,18,352.0,0.17831983092638254
200.0,18,347.0,10.205882352941176,5.247495313855626,18,376.0,0.23770525602534143,0.17171539274392392,18,376.0,0.17171539274392392
219.0,20,441.0,12.970588235294118,5.013172209522844,20,464.0,0.1964458814523633,0.17171539274392392,20,464.0,0.17171539274392392
235.0,16,348.0,9.942857142857143,5.385155700231328,16,383.0,0.2077546181564256,0.17171539274392394,16,383.0,0.17171539274392394
251.0,16,344.0,9.82857142857143,5.404558061758656,16,369.0,0.21934415613486424,0.1783198309263825,16,369.0,0.1783198309263825
270.0,15,338.0,9.38888888888889,5.826568003742178,15,353.0,0.24992845059035906,0.17171539274392392,15,353.0,0.17171539274392392
289.0,19,465.0,12.916666666666666,4.811746794036185,19,480.0,0.17449741174604105,0.17831983092638254,19,480.0,0.17831983092638254
305.0,14,379.0,11.147058823529411,5.879348464032581,14,421.0,0.2952104915801115,0.1783198309263825,14,421.0,0.1783198309263825
321.0,17,318.0,8.833333333333334,5.911204386217011,17,361.0,0.2530094940024966,0.17831983092638254,17,361.0,0.17831983092638254
339.0,18,332.0,10.06060606060606,5.002045627376031,18,375.0,0.1490757643935376,0.1585065163790067,18,375.0,0.1585065163790067
358.0,23,506.0,15.8125,3.6173141522483965,23,549.0,0.00029338358673490305,0.15190207819654808,23,549.0,0.15190207819654808
374.0,17,369.0,10.542857142857143,4.727195126687804,17,439.0,0.12936123404523314,0.17171539274392392,17,439.0,0.17171539274392392
390.0,16,329.0,8.657894736842104,6.190426505913866,16,407.0,0.2858882539462139,0.19152870729129975,16,407.0,0.19152870729129975
409.0,19,372.0,10.333333333333334,5.192540284407115,19,441.0,0.21518206569420564,0.18492426910884113,19,441.0,0.18492426910884113
428.0,22,546.0,14.756756756756756,4.577899596687292,22,615.0,0.1531259481336196,0.18492426910884116,22,615.0,0.18492426910884116
444.0,18,387.0,10.75,5.1565076990054814,18,504.0,0.22128041210297303,0.19152870729129975,18,504.0,0.19152870729129975
460.0,21,364.0,10.4,4.344334602865159,21,440.0,0.13414468668680538,0.17831983092638254,21,440.0,0.17831983092638254
479.0,22,385.0,11.666666666666666,4.065629552819007,22,460.0,0.06634421841287534,0.1585065163790067,22,460.0,0.1585065163790067
498.0,22,507.0,15.363636363636363,4.12485227013688,22,582.0,0.05922907930122353,0.15850651637900667,22,582.0,0.15850651637900667
514.0,16,333.0,9.514285714285714,4.798385082121977,16,445.0,0.19379420536798211,0.18492426910884113,16,445.0,0.18492426910884113
530.0,21,327.0,8.605263157894736,4.936978924119681,21,447.0,0.1797757344826103,0.19152870729129973,21,447.0,0.19152870729129973
546.0,21,400.0,10.81081081081081,4.718476650097495,21,521.0,0.1912242218776283,0.19152870729129975,21,521.0,0.19152870729129975
563.0,20,517.0,13.605263157894736,5.035188127784498,20,629.0,0.20883374034753038,0.19152870729129975,20,629.0,0.19152870729129975
579.0,15,306.0,8.27027027027027,5.976060611424856,15,412.0,0.24227467441849054,0.17831983092638254,15,412.0,0.17831983092638254
595.0,21,335.0,9.054054054054054,4.439878652732335,21,441.0,0.13992576609776192,0.18492426910884116,21,441.0,0.18492426910884116
611.0,16,349.0,9.432432432432432,5.8939214292034,16,464.0,0.25864828995396827,0.17831983092638254,16,464.0,0.17831983092638254
629.0,18,478.0,12.91891891891892,4.950830780232606,18,593.0,0.2012594658504548,0.19152870729129978,18,593.0,0.19152870729129978
646.0,15,341.0,8.973684210526315,5.823526958382547,15,416.0,0.2766041405323756,0.19152870729129978,15,416.0,0.19152870729129978
662.0,21,421.0,10.525,5.098066448504033,21,498.0,0.2078360133603215,0.2113420218386756,21,498.0,0.2113420218386756
680.0,19,431.0,11.64864864864865,5.4663136994442665,19,517.0,0.22801845122000503,0.19152870729129973,19,517.0,0.19152870729129973
699.0,22,507.0,14.911764705882353,4.278051502574989,22,583.0,0.1354089553722719,0.17831983092638254,22,583.0,0.17831983092638254
715.0,18,330.0,8.91891891891892,4.135083764672297,18,456.0,0.12008883832653408,0.18492426910884116,18,456.0,0.18492426910884116
729.0,19,386.0,9.897435897435898,5.858217953510318,19,483.0,0.29167194079976205,0.2113420218386756,19,483.0,0.2113420218386756
748.0,20,450.0,10.714285714285714,5.812703034075111,20,544.0,0.27188158248569955,0.21794646002113421,20,544.0,0.21794646002113421
767.0,21,567.0,14.175,5.111306414510942,21,654.0,0.21212950927033877,0.204737583656217,21,654.0,0.204737583656217
783.0,19,454.0,11.35,5.37731057664014,19,534.0,0.2168314372647568,0.204737583656217,19,534.0,0.204737583656217
799.0,20,397.0,10.447368421052632,4.727897388293432,20,474.0,0.15033919334283782,0.19152870729129975,20,474.0,0.19152870729129975
817.0,22,457.0,11.717948717948717,4.577517843409164,22,541.0,0.17605448572584406,0.19813314547375835,22,541.0,0.19813314547375835
836.0,22,541.0,15.457142857142857,4.364125461017246,22,618.0,0.165064331487597,0.18492426910884113,22,618.0,0.18492426910884113
852.0,16,415.0,10.375,4.9445021447283715,16,514.0,0.20146479203737816,0.20473758365621697,16,514.0,0.20473758365621697
868.0,19,370.0,9.25,5.651691633199454,19,447.0,0.26691312502469033,0.204737583656217,19,447.0,0.204737583656217
884.0,21,424.0,10.6,5.190684127345559,21,506.0,0.24038651617450107,0.204737583656217,21,506.0,0.204737583656217
900.0,19,430.0,11.621621621621621,5.264859484705891,19,512.0,0.24785083970766272,0.19152870729129975,19,512.0,0.19152870729129975
