step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,11.0,0.9166666666666666,3.679816487532839,6,11.0,0.013678089596759695,0.05943994364212751,6,11.0,0.05943994364212751
32.0,7,103.0,5.15,5.903963099894769,7,103.0,0.29107973997659403,0.1056710109193378,7,103.0,0.1056710109193378
48.0,10,190.0,7.6,6.192227866989677,10,190.0,0.2991287766141943,0.13208876364917224,10,190.0,0.13208876364917224
67.0,18,388.0,13.857142857142858,4.607201768092912,18,388.0,0.22717464530345557,0.1585065163790067,18,388.0,0.1585065163790067
86.0,14,321.0,10.03125,5.771967638081897,14,321.0,0.1978415856749605,0.15190207819654808,14,321.0,0.15190207819654808
102.0,16,294.0,8.647058823529411,6.5670536259249195,16,294.0,0.2853822016246507,0.1585065163790067,16,294.0,0.1585065163790067
118.0,16,242.0,8.344827586206897,4.69968867981749,16,242.0,0.07523752459552414,0.13208876364917227,16,242.0,0.13208876364917227
137.0,18,284.0,10.142857142857142,4.487905561210764,18,284.0,0.08002533734138938,0.13208876364917224,18,284.0,0.13208876364917224
151.0,12,278.0,8.6875,5.864435034830598,12,278.0,0.26178279210979466,0.1585065163790067,12,278.0,0.1585065163790067
167.0,15,272.0,9.066666666666666,5.8856697256734956,15,277.0,0.26507009198853276,0.1519020781965481,15,277.0,0.1519020781965481
183.0,14,276.0,8.117647058823529,5.557497788622819,14,278.0,0.22443758415213302,0.1651109545614653,14,278.0,0.1651109545614653
202.0,16,355.0,10.757575757575758,5.958359347394154,16,355.0,0.2518632790723133,0.16511095456146532,16,355.0,0.16511095456146532
221.0,16,349.0,11.258064516129032,5.860943548884568,16,349.0,0.271846711509154,0.1519020781965481,16,349.0,0.1519020781965481
237.0,15,227.0,7.32258064516129,5.603090559889106,15,251.0,0.18765836359442212,0.14529764001408949,15,251.0,0.14529764001408949
253.0,13,222.0,7.161290322580645,5.023047134769535,13,233.0,0.14364238021108566,0.14529764001408946,13,233.0,0.14529764001408946
272.0,17,349.0,10.90625,4.530848393288317,17,360.0,0.09547021577756867,0.1519020781965481,17,360.0,0.1519020781965481
291.0,16,454.0,13.352941176470589,5.359542419343037,16,454.0,0.15882184819344783,0.1585065163790067,16,454.0,0.1585065163790067
307.0,15,293.0,8.617647058823529,6.489822772672634,15,310.0,0.2779986168530435,0.1585065163790067,15,310.0,0.1585065163790067
323.0,16,256.0,7.314285714285714,6.160373817893264,16,270.0,0.2930377150834924,0.17171539274392392,16,270.0,0.17171539274392392
342.0,19,373.0,10.36111111111111,5.787328807464892,19,387.0,0.25850604199565114,0.17831983092638254,19,387.0,0.17831983092638254
357.0,18,353.0,11.387096774193548,4.516765756552773,18,377.0,0.07541944727471958,0.14529764001408946,18,377.0,0.14529764001408946
373.0,16,328.0,9.647058823529411,4.981009158312078,16,344.0,0.15630866869646712,0.1585065163790067,16,344.0,0.1585065163790067
