step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,8,37.0,2.642857142857143,4.766703464696296,8,37.0,0.18614167265726775,0.07264882000704473,8,37.0,0.07264882000704473
38.0,14,176.0,8.0,4.245674306253429,14,176.0,0.1867296845280166,0.12548432546671365,14,176.0,0.12548432546671365
54.0,12,247.0,7.967741935483871,6.522454375911307,12,247.0,0.31739281654020635,0.15190207819654808,12,247.0,0.15190207819654808
70.0,13,217.0,7.482758620689655,7.131538377967019,13,217.0,0.34370921808652993,0.1386932018316309,13,217.0,0.1386932018316309
89.0,13,214.0,7.133333333333334,6.745529516747159,13,214.0,0.35242878949807355,0.15190207819654808,13,214.0,0.15190207819654808
105.0,14,248.0,7.515151515151516,7.087580474570962,14,248.0,0.368719318577661,0.1651109545614653,14,248.0,0.1651109545614653
121.0,16,253.0,8.433333333333334,5.970978901172915,16,253.0,0.24787921297522233,0.14529764001408949,16,253.0,0.14529764001408949
137.0,15,260.0,8.96551724137931,5.231033856465765,15,260.0,0.13022009865900602,0.13208876364917224,15,260.0,0.13208876364917224
153.0,13,258.0,8.0625,5.999885566986316,13,258.0,0.2581495496629164,0.1519020781965481,13,258.0,0.1519020781965481
172.0,16,312.0,10.064516129032258,5.1692356798034655,16,312.0,0.24605545677729498,0.16511095456146532,16,312.0,0.16511095456146532
188.0,16,304.0,9.5,5.614464467677414,16,318.0,0.22096413271339285,0.15190207819654808,16,318.0,0.15190207819654808
204.0,18,321.0,9.17142857142857,6.0069063802692515,18,337.0,0.24718147704361693,0.17171539274392392,18,337.0,0.17171539274392392
220.0,18,319.0,9.382352941176471,5.7873465242221656,18,346.0,0.2366674463825764,0.16511095456146532,18,346.0,0.16511095456146532
236.0,20,397.0,12.40625,4.453551291912232,20,413.0,0.10887919903948105,0.1585065163790067,20,413.0,0.1585065163790067
252.0,13,297.0,9.0,5.016112644074033,13,349.0,0.1904903244679587,0.16511095456146532,13,349.0,0.16511095456146532
268.0,16,311.0,8.63888888888889,5.895709431981766,16,342.0,0.2577617994887257,0.18492426910884116,16,342.0,0.18492426910884116
284.0,16,275.0,7.4324324324324325,6.585793832237629,16,308.0,0.3191565315157096,0.1783198309263825,16,308.0,0.1783198309263825
303.0,19,400.0,11.11111111111111,5.4218139548610225,19,408.0,0.257563777189429,0.19152870729129975,19,408.0,0.19152870729129975
319.0,18,383.0,10.63888888888889,5.616213807682028,18,391.0,0.24458613426269646,0.18492426910884116,18,391.0,0.18492426910884116
335.0,20,433.0,12.027777777777779,4.727891443862152,20,441.0,0.12900103237490188,0.17831983092638257,20,441.0,0.17831983092638257
354.0,21,413.0,11.472222222222221,4.4413247905398485,21,420.0,0.08774679623214714,0.17171539274392392,21,420.0,0.17171539274392392
373.0,17,429.0,12.257142857142858,4.495399880522795,17,436.0,0.09650958952323169,0.17171539274392392,17,436.0,0.17171539274392392
389.0,15,346.0,9.35135135135135,7.085781493530482,15,373.0,0.36608064385261924,0.1849242691088412,15,373.0,0.1849242691088412
405.0,18,433.0,11.702702702702704,6.39607192860703,18,442.0,0.2848817457587085,0.18492426910884113,18,442.0,0.18492426910884113
421.0,23,708.0,19.666666666666668,4.513872902736583,23,708.0,0.17922641577398865,0.19152870729129978,23,708.0,0.19152870729129978
437.0,15,390.0,10.0,5.612688806256079,15,470.0,0.22760816603421816,0.19152870729129975,15,470.0,0.19152870729129975
456.0,19,351.0,9.75,4.479484287215115,19,403.0,0.12846446914130757,0.17831983092638257,19,403.0,0.17831983092638257
472.0,21,593.0,15.605263157894736,4.335782156913555,21,600.0,0.1723351329731599,0.20473758365621697,21,600.0,0.20473758365621697
488.0,16,422.0,10.55,6.590729444531981,16,494.0,0.30706789649788135,0.19813314547375835,16,494.0,0.19813314547375835
504.0,21,397.0,9.925,5.716880402832673,21,478.0,0.271854671203725,0.204737583656217,21,478.0,0.204737583656217
520.0,20,353.0,9.54054054054054,5.515311105499515,20,430.0,0.21310373959559534,0.17831983092638254,20,430.0,0.17831983092638254
536.0,19,387.0,10.18421052631579,6.062773005215986,19,427.0,0.3136732035063054,0.19813314547375838,19,427.0,0.19813314547375838
553.0,25,620.0,15.5,4.594124502507222,25,656.0,0.21439961449758926,0.21794646002113421,25,656.0,0.21794646002113421
569.0,20,434.0,10.585365853658537,5.716268939033378,20,522.0,0.25156567014556563,0.204737583656217,20,522.0,0.204737583656217
588.0,20,566.0,14.15,6.179082449544328,20,600.0,0.30006636423794214,0.20473758365621697,20,600.0,0.20473758365621697
607.0,16,336.0,8.615384615384615,6.799900260606173,16,419.0,0.39396680789417926,0.19813314547375838,16,419.0,0.19813314547375838
621.0,19,358.0,9.675675675675675,6.1288806042845625,19,424.0,0.3040332241781588,0.1981331454737584,19,424.0,0.1981331454737584
638.0,21,366.0,9.384615384615385,5.6207268364511735,21,412.0,0.19935113316032124,0.18492426910884113,21,412.0,0.18492426910884113
654.0,19,425.0,11.486486486486486,5.221692353365298,19,471.0,0.2248471297551467,0.19152870729129978,19,471.0,0.19152870729129978
673.0,21,399.0,10.5,5.3804525800738805,21,435.0,0.2288090570929536,0.19152870729129975,21,435.0,0.19152870729129975
689.0,18,356.0,9.128205128205128,5.564046926768138,18,387.0,0.25483624500992386,0.19813314547375838,18,387.0,0.19813314547375838
708.0,20,545.0,14.342105263157896,5.070205021447948,20,576.0,0.2610960883809995,0.2113420218386756,20,576.0,0.2113420218386756
727.0,20,517.0,12.609756097560975,6.435574146307856,20,557.0,0.36114143821496386,0.21794646002113421,20,557.0,0.21794646002113421
746.0,19,501.0,11.928571428571429,6.435810843409034,19,534.0,0.354173598040522,0.21794646002113421,19,534.0,0.21794646002113421
