step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,12.0,1.0,3.2422326408941227,7,12.0,0.010904372898292417,0.05943994364212751,7,12.0,0.05943994364212751
28.0,6,78.0,3.5454545454545454,9.495687410550422,6,78.0,0.6365147044984549,0.11887988728425501,6,78.0,0.11887988728425501
48.0,14,300.0,12.0,4.493108213429293,14,300.0,0.27015947222202025,0.15190207819654808,14,300.0,0.15190207819654808
64.0,19,528.0,16.5,4.4448024324844715,19,528.0,0.20945713208003594,0.17831983092638254,19,528.0,0.17831983092638254
80.0,18,503.0,14.794117647058824,4.966684370646841,18,505.0,0.1409592149762548,0.16511095456146532,18,505.0,0.16511095456146532
96.0,13,272.0,7.771428571428571,5.716126052648309,13,310.0,0.19485995930366024,0.1651109545614653,13,310.0,0.1651109545614653
112.0,20,358.0,9.675675675675675,5.3092367739076245,20,396.0,0.18616133301207882,0.18492426910884113,20,396.0,0.18492426910884113
128.0,17,381.0,10.026315789473685,6.612901955087038,17,430.0,0.33055238874785825,0.19152870729129978,17,430.0,0.19152870729129978
144.0,20,428.0,11.567567567567568,5.95988882878611,20,469.0,0.2530159321917725,0.18492426910884113,20,469.0,0.18492426910884113
160.0,16,335.0,9.305555555555555,5.958184330930447,16,369.0,0.21545029723724757,0.17171539274392392,16,369.0,0.17171539274392392
179.0,19,399.0,11.4,5.58753806460802,19,433.0,0.24254119754703715,0.17831983092638254,19,433.0,0.17831983092638254
196.0,18,367.0,9.91891891891892,6.384882464518571,18,411.0,0.305581746983651,0.19152870729129978,18,411.0,0.19152870729129978
212.0,21,478.0,12.91891891891892,4.835915631495559,21,493.0,0.16941394048443068,0.18492426910884113,21,493.0,0.18492426910884113
231.0,20,456.0,12.324324324324325,5.407878161683819,20,471.0,0.22749861828676982,0.1849242691088411,20,471.0,0.1849242691088411
247.0,18,531.0,13.615384615384615,6.865381454913066,18,536.0,0.3595103939161625,0.19813314547375838,18,536.0,0.19813314547375838
264.0,15,308.0,8.324324324324325,7.083993008171441,15,344.0,0.3756739945123722,0.18492426910884116,15,344.0,0.18492426910884116
280.0,19,293.0,8.371428571428572,5.62564412471521,19,333.0,0.24308494582749304,0.1783198309263825,19,333.0,0.1783198309263825
299.0,21,556.0,15.885714285714286,4.831990141978954,21,561.0,0.2302274515182719,0.19152870729129978,21,561.0,0.19152870729129978
318.0,21,614.0,16.594594594594593,5.236132677057117,21,620.0,0.2083054939387698,0.18492426910884116,21,620.0,0.18492426910884116
337.0,19,406.0,11.277777777777779,4.678644947716774,19,426.0,0.18429041001934915,0.18492426910884116,19,426.0,0.18492426910884116
351.0,18,383.0,9.820512820512821,4.890156727370938,18,426.0,0.20959168803979825,0.19813314547375835,18,426.0,0.19813314547375835
370.0,18,461.0,12.45945945945946,5.506296556145583,18,491.0,0.2805702618510907,0.19813314547375838,18,491.0,0.19813314547375838
389.0,18,481.0,12.333333333333334,5.521650049843143,18,513.0,0.2673217002281191,0.204737583656217,18,513.0,0.204737583656217
403.0,19,397.0,10.179487179487179,5.668827516720075,19,473.0,0.26332003078233357,0.20473758365621697,19,473.0,0.20473758365621697
419.0,22,405.0,10.384615384615385,5.1192221987623485,22,491.0,0.19999646317000586,0.19813314547375838,22,491.0,0.19813314547375838
438.0,23,511.0,13.81081081081081,4.575633830985511,23,579.0,0.1549373944028723,0.19152870729129975,23,579.0,0.19152870729129975
457.0,21,547.0,14.783783783783784,4.78560394172482,21,615.0,0.17933151328750996,0.19152870729129975,21,615.0,0.19152870729129975
471.0,18,350.0,8.974358974358974,5.3866937806065325,18,510.0,0.24487240672674845,0.204737583656217,18,510.0,0.204737583656217
487.0,21,355.0,8.658536585365853,6.100314430360477,21,521.0,0.30103144549328165,0.21134202183867562,21,521.0,0.21134202183867562
506.0,23,528.0,12.878048780487806,5.109099044332398,23,694.0,0.2350724726351643,0.2179464600211342,23,694.0,0.2179464600211342
525.0,23,649.0,15.829268292682928,5.107558180123358,23,816.0,0.199597961395153,0.2113420218386756,23,816.0,0.2113420218386756
541.0,17,416.0,9.904761904761905,5.880330275332658,17,646.0,0.3140284257983014,0.2245508982035928,17,646.0,0.2245508982035928
557.0,25,614.0,14.619047619047619,4.870581065522493,25,795.0,0.21926531801192536,0.2245508982035928,25,795.0,0.2245508982035928
573.0,29,869.0,20.209302325581394,4.308709835364942,29,1047.0,0.1813798536285857,0.23775977456851008,29,1047.0,0.23775977456851008
589.0,27,1040.0,22.608695652173914,4.3828516625201,27,1102.0,0.1812814568167171,0.25096865093342724,27,1102.0,0.25096865093342724
605.0,19,363.0,7.408163265306122,5.5315994874520955,19,670.0,0.2695139519328818,0.2509686509334273,19,670.0,0.2509686509334273
621.0,26,553.0,12.568181818181818,4.551066504843062,26,791.0,0.19769248012427326,0.23775977456851005,26,791.0,0.23775977456851005
637.0,28,785.0,17.444444444444443,4.268487608137892,28,989.0,0.21559633994548483,0.25757308911588583,28,989.0,0.25757308911588583
653.0,27,926.0,20.57777777777778,3.9798961847147734,27,1010.0,0.16807095255364923,0.2509686509334273,27,1010.0,0.2509686509334273
670.0,20,367.0,7.978260869565218,5.448635414229676,20,554.0,0.19620912995510845,0.21794646002113421,20,554.0,0.21794646002113421
689.0,26,551.0,12.813953488372093,4.082076857775803,26,738.0,0.1700132557841334,0.23775977456851002,26,738.0,0.23775977456851002
706.0,24,705.0,16.022727272727273,5.125944348545142,24,848.0,0.2921497119617888,0.2509686509334273,24,848.0,0.2509686509334273
725.0,23,840.0,18.666666666666668,5.760498650736903,23,909.0,0.3294162969523779,0.2575730891158859,23,909.0,0.2575730891158859
744.0,22,431.0,9.577777777777778,6.1146608560717635,22,566.0,0.3373692950864701,0.23775977456851005,22,566.0,0.23775977456851005
