step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,26.0,2.1666666666666665,3.1804200224526675,8,26.0,0.001569136081019116,0.05943994364212751,8,26.0,0.05943994364212751
34.0,9,118.0,5.9,4.712524530238841,9,118.0,0.1429932947404039,0.09906657273687919,9,118.0,0.09906657273687919
50.0,10,200.0,7.407407407407407,5.763261841768728,10,200.0,0.2916750407983727,0.13869320183163086,10,200.0,0.13869320183163086
69.0,16,373.0,14.346153846153847,4.5454216374214464,16,373.0,0.21432180222234692,0.14529764001408949,16,373.0,0.14529764001408949
88.0,16,275.0,7.857142857142857,6.912006954450613,16,275.0,0.35682263172760526,0.17171539274392392,16,275.0,0.17171539274392392
105.0,15,299.0,8.305555555555555,7.549689409935549,15,299.0,0.3849265596966679,0.17171539274392394,15,299.0,0.17171539274392394
121.0,18,296.0,9.25,5.315570485511572,18,296.0,0.18210271709528356,0.14529764001408946,18,296.0,0.14529764001408946
140.0,17,315.0,10.161290322580646,5.590625453324773,17,315.0,0.1893819950229168,0.14529764001408949,17,315.0,0.14529764001408949
159.0,19,457.0,14.741935483870968,5.01006065049977,19,457.0,0.21207666559137284,0.16511095456146532,19,457.0,0.16511095456146532
180.0,16,354.0,11.0625,5.539917598853792,16,354.0,0.24845885136369725,0.16511095456146532,16,354.0,0.16511095456146532
196.0,17,340.0,9.444444444444445,6.657245357522662,17,340.0,0.3004522984587337,0.17171539274392392,17,340.0,0.17171539274392392
215.0,17,373.0,10.970588235294118,5.658792863434999,17,373.0,0.20639562356841135,0.16511095456146532,17,373.0,0.16511095456146532
231.0,16,298.0,8.514285714285714,5.666435909879544,16,310.0,0.2159651580180048,0.1651109545614653,16,310.0,0.1651109545614653
247.0,16,323.0,8.972222222222221,6.754545823439388,16,335.0,0.36286348990781503,0.18492426910884116,16,335.0,0.18492426910884116
263.0,17,345.0,9.583333333333334,6.45969296118805,17,351.0,0.3421135908523051,0.18492426910884116,17,351.0,0.18492426910884116
282.0,18,373.0,10.657142857142857,6.0966504274472415,18,378.0,0.2916444134060433,0.18492426910884113,18,378.0,0.18492426910884113
301.0,16,349.0,9.971428571428572,6.125358717175068,16,353.0,0.3006525651997711,0.17831983092638254,16,353.0,0.17831983092638254
