step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,7,20.0,1.6666666666666667,2.9743036361991404,7,20.0,0.008450997385625547,0.05943994364212751,7,20.0,0.05943994364212751
36.0,14,144.0,6.857142857142857,4.102402254877122,14,144.0,0.1271877938780823,0.11227544910179642,14,144.0,0.11227544910179642
52.0,12,227.0,8.407407407407407,6.037553429522676,12,227.0,0.25125872658007065,0.12548432546671365,12,227.0,0.12548432546671365
68.0,11,196.0,6.758620689655173,6.567234392274047,11,196.0,0.28704354936570153,0.13208876364917227,11,196.0,0.13208876364917227
86.0,14,210.0,7.241379310344827,6.107651405316707,14,210.0,0.2781876930776016,0.13869320183163084,14,210.0,0.13869320183163084
104.0,16,346.0,11.161290322580646,6.134097326557491,16,346.0,0.31473639073104426,0.1585065163790067,16,346.0,0.1585065163790067
120.0,15,277.0,9.892857142857142,4.632348333294686,15,277.0,0.035252428081331,0.11887988728425503,15,277.0,0.11887988728425503
136.0,15,236.0,8.137931034482758,5.061711050518343,15,236.0,0.1626953337575812,0.1386932018316309,15,236.0,0.1386932018316309
154.0,16,266.0,8.866666666666667,5.2190513822643565,16,266.0,0.171566604948912,0.13869320183163084,16,266.0,0.13869320183163084
172.0,15,314.0,10.466666666666667,5.170563441022613,15,314.0,0.18979854446158706,0.14529764001408949,15,314.0,0.14529764001408949
189.0,15,279.0,9.620689655172415,5.700389273846992,15,279.0,0.1587890930172681,0.13208876364917227,15,279.0,0.13208876364917227
205.0,16,277.0,8.65625,5.862054897906113,16,279.0,0.23164239163619016,0.1519020781965481,16,279.0,0.1519020781965481
223.0,15,286.0,9.225806451612904,6.426619546695653,15,286.0,0.24750869077323612,0.14529764001408946,15,286.0,0.14529764001408946
241.0,15,285.0,9.5,6.424384786398892,15,285.0,0.3123939452088905,0.14529764001408946,15,285.0,0.14529764001408946
