step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,13.0,1.0833333333333333,3.7501454463076844,7,13.0,0.003944295910017986,0.05943994364212751,7,13.0,0.05943994364212751
34.0,7,118.0,6.2105263157894735,4.336934854849599,7,118.0,0.21142820024789644,0.1056710109193378,7,118.0,0.1056710109193378
50.0,10,199.0,7.37037037037037,6.787420210478483,10,199.0,0.3444654962835185,0.13869320183163086,10,199.0,0.13869320183163086
66.0,13,189.0,6.517241379310345,6.332759621202818,13,189.0,0.26043483055631217,0.1386932018316309,13,189.0,0.1386932018316309
84.0,14,226.0,8.071428571428571,5.944878930230784,14,226.0,0.2382466118164191,0.13208876364917224,14,226.0,0.13208876364917224
102.0,14,259.0,8.931034482758621,5.9065202959855885,14,259.0,0.2640057066421317,0.14529764001408949,14,259.0,0.14529764001408949
118.0,13,229.0,8.807692307692308,4.759525862753114,13,229.0,0.07441815334531182,0.11887988728425503,13,229.0,0.11887988728425503
134.0,12,200.0,6.896551724137931,5.200057355238401,12,200.0,0.18269809194847167,0.13208876364917227,12,200.0,0.13208876364917227
153.0,11,226.0,8.071428571428571,6.017293824547307,11,226.0,0.23963370381489554,0.13208876364917224,11,226.0,0.13208876364917224
171.0,12,247.0,8.517241379310345,6.035000351626663,12,247.0,0.24943357818788486,0.13869320183163086,12,247.0,0.13869320183163086
187.0,14,244.0,8.413793103448276,5.861934189063204,14,244.0,0.19813495477767448,0.13208876364917227,14,244.0,0.13208876364917227
203.0,13,228.0,7.125,5.738541076065244,13,231.0,0.2131224288011642,0.1519020781965481,13,231.0,0.1519020781965481
221.0,15,257.0,8.290322580645162,6.635057935514044,15,257.0,0.29001383700398436,0.14529764001408946,15,257.0,0.14529764001408946
239.0,15,279.0,10.333333333333334,5.4013636197443535,15,279.0,0.10976879673166898,0.11887988728425503,15,279.0,0.11887988728425503
255.0,13,235.0,8.703703703703704,4.7153686658632115,13,235.0,0.09220475022811109,0.12548432546671365,13,235.0,0.12548432546671365
271.0,13,240.0,8.275862068965518,5.979925673623566,13,240.0,0.2777597310477686,0.14529764001408949,13,240.0,0.14529764001408949
290.0,15,272.0,9.066666666666666,6.206073145994947,15,272.0,0.24288200142122046,0.13869320183163084,15,272.0,0.13869320183163084
308.0,13,276.0,9.517241379310345,6.115066316423878,13,276.0,0.23137813525625878,0.13208876364917224,13,276.0,0.13208876364917224
324.0,14,263.0,8.21875,6.28680325789912,14,263.0,0.2734236319506056,0.14529764001408949,14,263.0,0.14529764001408949
340.0,14,224.0,7.724137931034483,5.9823187103230655,14,224.0,0.22774964225328165,0.13869320183163086,14,224.0,0.13869320183163086
358.0,16,266.0,10.23076923076923,4.2229145374230335,16,266.0,0.039443943523842714,0.11887988728425503,16,266.0,0.11887988728425503
376.0,13,238.0,9.153846153846153,4.570741255263645,13,238.0,0.06007911954823841,0.11887988728425503,13,238.0,0.11887988728425503
392.0,12,231.0,8.25,5.970897847466929,12,231.0,0.29957332199432146,0.14529764001408949,12,231.0,0.14529764001408949
408.0,14,237.0,7.645161290322581,6.470733497778514,14,237.0,0.25569086781068723,0.14529764001408949,14,237.0,0.14529764001408949
426.0,17,301.0,9.40625,5.785007576636034,17,301.0,0.25390572595501965,0.1585065163790067,17,301.0,0.1585065163790067
444.0,14,303.0,9.774193548387096,5.477271201360002,14,303.0,0.21567052764538044,0.1519020781965481,14,303.0,0.1519020781965481
460.0,16,285.0,9.5,5.227464260957906,16,285.0,0.12784777149110063,0.1386932018316309,16,285.0,0.1386932018316309
476.0,15,256.0,8.258064516129032,5.381371210144674,15,256.0,0.15938356413757335,0.14529764001408949,15,256.0,0.14529764001408949
494.0,15,311.0,10.03225806451613,4.705116600978126,15,311.0,0.12874360666162818,0.15190207819654808,15,311.0,0.15190207819654808
512.0,13,312.0,10.064516129032258,5.940963484989416,13,312.0,0.23812380162375762,0.15190207819654808,13,312.0,0.15190207819654808
528.0,13,266.0,8.866666666666667,6.063730495100858,13,273.0,0.2562342355617106,0.14529764001408949,13,273.0,0.14529764001408949
544.0,13,250.0,7.575757575757576,5.855827499985101,13,250.0,0.18494061686694113,0.1519020781965481,13,250.0,0.1519020781965481
563.0,16,325.0,9.848484848484848,5.692271742230894,16,325.0,0.2235589304531066,0.1585065163790067,16,325.0,0.1585065163790067
581.0,14,300.0,9.67741935483871,6.727130219889816,14,300.0,0.33235139994805457,0.15190207819654808,14,300.0,0.15190207819654808
597.0,15,255.0,8.225806451612904,5.2481299137043065,15,255.0,0.15507284669339352,0.14529764001408946,15,255.0,0.14529764001408946
613.0,15,278.0,8.6875,5.2355245131917325,15,278.0,0.123647392219581,0.14529764001408949,15,278.0,0.14529764001408949
631.0,17,394.0,11.93939393939394,5.531112608704594,17,394.0,0.20502342429762388,0.15850651637900667,17,394.0,0.15850651637900667
636.0,13,258.0,8.6,4.333766032776102,13,380.0,0.16049629789725742,0.15190207819654808,13,380.0,0.15190207819654808
652.0,17,357.0,11.516129032258064,5.047980735950137,17,358.0,0.13926313295620163,0.14529764001408946,17,358.0,0.14529764001408946
668.0,12,239.0,7.709677419354839,6.1032025199523865,12,247.0,0.2395100977598933,0.13869320183163086,12,247.0,0.13869320183163086
684.0,15,235.0,7.34375,6.076265985668779,15,245.0,0.29008293660772155,0.1651109545614653,15,245.0,0.1651109545614653
702.0,15,286.0,8.666666666666666,6.6009792704745305,15,293.0,0.32416049616059617,0.16511095456146532,15,293.0,0.16511095456146532
720.0,18,357.0,13.73076923076923,4.031137772458173,18,364.0,0.04338374729070216,0.12548432546671362,18,364.0,0.12548432546671362
736.0,16,273.0,9.413793103448276,4.71486775007929,16,273.0,0.07138883518087638,0.13208876364917224,16,273.0,0.13208876364917224
752.0,14,292.0,9.419354838709678,5.49928074680122,14,292.0,0.2204305053922238,0.1519020781965481,14,292.0,0.1519020781965481
771.0,15,306.0,9.5625,5.903450731613668,15,306.0,0.2572274635653791,0.15850651637900667,15,306.0,0.15850651637900667
