step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,9,17.0,1.4166666666666667,3.500050013144372,9,17.0,0.0021224987234318045,0.05943994364212751,9,17.0,0.05943994364212751
34.0,8,122.0,6.421052631578948,3.973190338308426,8,122.0,0.1504532060824384,0.1056710109193378,8,122.0,0.1056710109193378
50.0,12,208.0,7.703703703703703,6.436602727162167,12,208.0,0.33102247980745814,0.13869320183163086,12,208.0,0.13869320183163086
66.0,14,211.0,6.806451612903226,6.281293609371877,14,211.0,0.2555414651718459,0.14529764001408949,14,211.0,0.14529764001408949
85.0,15,277.0,9.551724137931034,5.396691755884154,15,277.0,0.17682715485517148,0.13869320183163084,15,277.0,0.13869320183163084
103.0,16,336.0,10.838709677419354,6.227386532507099,16,336.0,0.2643426254044617,0.15190207819654808,16,336.0,0.15190207819654808
119.0,13,261.0,9.321428571428571,4.924503702776592,13,264.0,0.07964720925938432,0.12548432546671365,13,264.0,0.12548432546671365
135.0,12,226.0,7.793103448275862,5.630155810267987,12,227.0,0.22006098943208055,0.1386932018316309,12,227.0,0.1386932018316309
153.0,14,248.0,8.551724137931034,5.557255321404548,14,249.0,0.18742181172917394,0.13869320183163084,14,249.0,0.13869320183163084
171.0,13,292.0,9.419354838709678,5.855514544810233,13,293.0,0.26392777819999486,0.15190207819654808,13,293.0,0.15190207819654808
187.0,13,238.0,8.5,5.605648766578223,13,244.0,0.24553926830230727,0.13869320183163086,13,244.0,0.13869320183163086
203.0,13,226.0,7.0625,6.137056026290247,13,228.0,0.2636777753280106,0.1585065163790067,13,228.0,0.1585065163790067
221.0,16,272.0,8.5,6.443971293253018,16,272.0,0.25926868187214125,0.14529764001408946,16,272.0,0.14529764001408946
239.0,17,318.0,11.357142857142858,4.816063625819155,17,318.0,0.13696045903949045,0.13208876364917224,17,318.0,0.13208876364917224
255.0,15,288.0,10.285714285714286,4.736166690341108,15,288.0,0.08604016831431845,0.13208876364917224,15,288.0,0.13208876364917224
271.0,14,242.0,8.066666666666666,5.5448221776411835,14,242.0,0.21828985079112406,0.14529764001408949,14,242.0,0.14529764001408949
289.0,16,279.0,9.0,6.23037549285194,16,279.0,0.27432196957776145,0.15190207819654808,16,279.0,0.15190207819654808
307.0,16,322.0,10.387096774193548,6.082718601849516,16,322.0,0.27466647742929523,0.15190207819654808,16,322.0,0.15190207819654808
323.0,15,336.0,10.5,5.919738889311797,15,338.0,0.30543822119784847,0.17171539274392392,15,338.0,0.17171539274392392
339.0,15,270.0,8.709677419354838,5.259682309211277,15,270.0,0.15237129517723583,0.14529764001408946,15,270.0,0.14529764001408946
357.0,19,294.0,10.5,4.193750929218174,19,294.0,0.07884830328911693,0.13869320183163086,19,294.0,0.13869320183163086
375.0,18,320.0,11.03448275862069,4.528920300273828,18,320.0,0.03280170862757019,0.13208876364917227,18,320.0,0.13208876364917227
391.0,12,297.0,9.28125,6.12050265080793,12,297.0,0.297932938897505,0.15190207819654808,12,297.0,0.15190207819654808
407.0,13,254.0,7.9375,6.310009697851815,13,259.0,0.2982181927878615,0.15850651637900673,13,259.0,0.15850651637900673
425.0,17,257.0,7.787878787878788,6.268115044405679,17,257.0,0.26718948625451494,0.1585065163790067,17,257.0,0.1585065163790067
443.0,17,351.0,11.32258064516129,5.107138520258199,17,351.0,0.21682803727771002,0.1585065163790067,17,351.0,0.1585065163790067
459.0,14,291.0,9.387096774193548,5.347019428448131,14,292.0,0.20630994751496032,0.14529764001408949,14,292.0,0.14529764001408949
475.0,13,257.0,8.290322580645162,5.436579178421521,13,257.0,0.15468336845652683,0.1386932018316309,13,257.0,0.1386932018316309
493.0,13,240.0,8.0,5.515103376702657,13,240.0,0.21060491544374638,0.15190207819654808,13,240.0,0.15190207819654808
498.0,14,174.0,6.444444444444445,4.086069209850822,14,244.0,0.11804566814740007,0.13208876364917224,14,244.0,0.13208876364917224
514.0,16,358.0,11.933333333333334,4.931627830232768,16,358.0,0.15757400194937024,0.15190207819654808,16,358.0,0.15190207819654808
530.0,14,315.0,9.545454545454545,5.642179050422,14,315.0,0.2160428045303046,0.15190207819654808,14,315.0,0.15190207819654808
546.0,17,308.0,9.333333333333334,5.31013812648525,17,308.0,0.1590374388634343,0.1519020781965481,17,308.0,0.1519020781965481
565.0,17,304.0,10.133333333333333,5.1115772105243895,17,304.0,0.19906647815109726,0.15190207819654808,17,304.0,0.15190207819654808
583.0,16,343.0,10.393939393939394,6.283879726566747,16,343.0,0.3060188413474477,0.1651109545614653,16,343.0,0.1651109545614653
599.0,15,274.0,9.448275862068966,5.791343525609156,15,274.0,0.13169542052787608,0.12548432546671365,15,274.0,0.12548432546671365
615.0,16,254.0,9.407407407407407,4.235678343598424,16,254.0,0.0449591286305214,0.12548432546671362,16,254.0,0.12548432546671362
633.0,15,251.0,8.655172413793103,5.423204099795718,15,251.0,0.19208286652907175,0.13869320183163086,15,251.0,0.13869320183163086
651.0,14,311.0,10.724137931034482,4.818435943666233,14,311.0,0.13362378115963158,0.13869320183163086,14,311.0,0.13869320183163086
667.0,14,267.0,8.9,6.503175857337296,14,274.0,0.29199726816456617,0.14529764001408949,14,274.0,0.14529764001408949
683.0,16,276.0,8.117647058823529,6.280030901775081,16,285.0,0.30442244405757524,0.17171539274392392,16,285.0,0.17171539274392392
701.0,17,298.0,9.030303030303031,6.2157238588406125,17,305.0,0.29191202031203234,0.1651109545614653,17,305.0,0.1651109545614653
719.0,18,374.0,13.357142857142858,4.147444220380858,18,381.0,0.04234910388139394,0.13208876364917224,18,381.0,0.13208876364917224
735.0,15,293.0,9.451612903225806,4.926535923348516,15,293.0,0.07714499820072997,0.13869320183163086,15,293.0,0.13869320183163086
751.0,14,267.0,8.34375,6.091946947176044,14,267.0,0.2723729212439239,0.15850651637900673,14,267.0,0.15850651637900673
769.0,14,277.0,8.147058823529411,6.737784521141891,14,277.0,0.3286088412719057,0.15850651637900667,14,277.0,0.15850651637900667
787.0,15,339.0,10.935483870967742,5.884828999758558,15,339.0,0.2478558373650404,0.15190207819654808,15,339.0,0.15190207819654808
803.0,14,293.0,8.878787878787879,5.946579003248337,14,297.0,0.21978014522278402,0.15190207819654808,14,297.0,0.15190207819654808
819.0,16,280.0,9.03225806451613,5.237729682263072,16,284.0,0.15523794176996727,0.14529764001408949,16,284.0,0.14529764001408949
837.0,17,256.0,8.827586206896552,4.857534038928435,17,260.0,0.05982067106445633,0.12548432546671365,17,260.0,0.12548432546671365
855.0,15,286.0,10.214285714285714,4.3662646536274226,15,290.0,0.13541964188461247,0.13869320183163084,15,290.0,0.13869320183163084
871.0,14,249.0,7.78125,6.009416919690389,14,249.0,0.2438599508365373,0.15190207819654808,14,249.0,0.15190207819654808
887.0,15,266.0,8.580645161290322,5.911546143386427,15,266.0,0.20953363439216718,0.14529764001408949,15,266.0,0.14529764001408949
905.0,17,311.0,9.71875,5.591710093444486,17,311.0,0.23065577335514564,0.1585065163790067,17,311.0,0.1585065163790067
923.0,14,354.0,11.0625,5.316957081362049,14,354.0,0.25575775360023384,0.1651109545614653,14,354.0,0.1651109545614653
939.0,13,280.0,9.03225806451613,6.49674156379579,13,280.0,0.2858560417189084,0.14529764001408949,13,280.0,0.14529764001408949
955.0,15,252.0,8.129032258064516,4.937004355811558,15,252.0,0.14350546651067522,0.14529764001408949,15,252.0,0.14529764001408949
973.0,14,269.0,8.966666666666667,4.497827597827522,14,269.0,0.09873131099402054,0.14529764001408949,14,269.0,0.14529764001408949
991.0,15,364.0,11.741935483870968,5.093761152944636,15,364.0,0.1633999973355421,0.15190207819654808,15,364.0,0.15190207819654808
1007.0,13,273.0,8.272727272727273,6.454643476208284,13,290.0,0.3292795594557439,0.1585065163790067,13,290.0,0.1585065163790067
1023.0,15,275.0,7.857142857142857,5.844035925439287,15,283.0,0.21796639290314063,0.16511095456146532,15,283.0,0.16511095456146532
