step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,7,25.0,2.0833333333333335,3.180772318165793,7,25.0,0.0028210684500275217,0.05943994364212751,7,25.0,0.05943994364212751
36.0,11,139.0,6.318181818181818,4.623332028999829,11,139.0,0.18722558307465378,0.1122754491017964,11,139.0,0.1122754491017964
52.0,13,218.0,8.72,5.005251125779431,13,218.0,0.25408262577269186,0.13869320183163086,13,218.0,0.13869320183163086
70.0,16,392.0,13.066666666666666,5.173980073310787,16,392.0,0.2246078639844845,0.1585065163790067,16,392.0,0.1585065163790067
87.0,16,267.0,7.628571428571429,6.834104924090422,16,274.0,0.3333550252052603,0.16511095456146532,16,274.0,0.16511095456146532
103.0,16,287.0,8.96875,5.8846118372843,16,294.0,0.2784542667396101,0.15850651637900673,16,294.0,0.15850651637900673
119.0,19,306.0,10.2,4.38590893521656,19,313.0,0.0009894363412251968,0.13208876364917224,19,313.0,0.13208876364917224
137.0,19,351.0,11.7,4.707779639585663,19,358.0,0.09281596266886163,0.13869320183163086,19,358.0,0.13869320183163086
156.0,18,376.0,12.129032258064516,5.296116872608393,18,376.0,0.17542098818948917,0.1519020781965481,18,376.0,0.1519020781965481
172.0,13,253.0,8.161290322580646,6.521291098626016,13,267.0,0.3390081041966733,0.15190207819654808,13,267.0,0.15190207819654808
188.0,18,261.0,8.419354838709678,5.090757521912599,18,275.0,0.15463372833018682,0.14529764001408949,18,275.0,0.14529764001408949
206.0,15,284.0,8.875,5.7593040585652915,15,298.0,0.22473394839020414,0.15190207819654808,15,298.0,0.15190207819654808
224.0,15,333.0,9.794117647058824,6.9069670598029385,15,333.0,0.35944352300376503,0.17171539274392392,15,333.0,0.17171539274392392
240.0,16,273.0,9.413793103448276,5.524366653789493,16,275.0,0.16873072168761608,0.13208876364917224,16,275.0,0.13208876364917224
256.0,18,258.0,8.32258064516129,4.885634158779565,18,259.0,0.15857700039029576,0.14529764001408949,18,259.0,0.14529764001408949
275.0,15,325.0,12.037037037037036,4.229737837470066,15,326.0,0.06992615904300388,0.13208876364917224,15,326.0,0.13208876364917224
293.0,16,317.0,10.225806451612904,5.494885807676784,16,318.0,0.23386644378664745,0.1585065163790067,16,318.0,0.1585065163790067
309.0,15,267.0,9.206896551724139,5.7590493877870195,15,275.0,0.20994762495043895,0.14529764001408949,15,275.0,0.14529764001408949
325.0,17,270.0,8.181818181818182,6.051103989012272,17,274.0,0.27649754079648337,0.16511095456146532,17,274.0,0.16511095456146532
343.0,17,337.0,9.628571428571428,6.463775256931517,17,341.0,0.3035838372195416,0.17171539274392392,17,341.0,0.17171539274392392
361.0,18,356.0,10.470588235294118,6.247755090536321,18,360.0,0.2945592286198113,0.17171539274392392,18,360.0,0.17171539274392392
377.0,20,351.0,11.7,4.442061413215779,20,355.0,0.03833278658811374,0.13869320183163086,20,355.0,0.13869320183163086
393.0,13,310.0,9.6875,4.826229645695966,13,323.0,0.1844675188126993,0.16511095456146532,13,323.0,0.16511095456146532
411.0,17,339.0,9.685714285714285,5.54450126957663,17,352.0,0.2431402181439124,0.1783198309263825,17,352.0,0.1783198309263825
430.0,18,393.0,11.228571428571428,5.481786912740422,18,406.0,0.25801356559350713,0.17831983092638254,18,406.0,0.17831983092638254
446.0,20,458.0,12.722222222222221,5.762059019012825,20,458.0,0.21245064170003994,0.17171539274392394,20,458.0,0.17171539274392394
462.0,18,320.0,8.88888888888889,5.928555004140936,18,351.0,0.27536941531709164,0.17831983092638254,18,351.0,0.17831983092638254
480.0,18,305.0,10.166666666666666,4.818959606324303,18,315.0,0.12147353903445095,0.1386932018316309,18,315.0,0.1386932018316309
498.0,19,340.0,11.724137931034482,4.500705216786712,19,350.0,0.0901958557351221,0.13869320183163084,19,350.0,0.13869320183163084
514.0,17,405.0,12.272727272727273,5.244559658839635,17,405.0,0.2099220288559638,0.1651109545614653,17,405.0,0.1651109545614653
530.0,16,290.0,8.529411764705882,5.831120039642252,16,299.0,0.23349806881778454,0.15850651637900667,16,299.0,0.15850651637900667
548.0,18,328.0,10.25,5.391535669079676,18,337.0,0.207971179893227,0.15850651637900667,18,337.0,0.15850651637900667
566.0,20,389.0,11.441176470588236,5.192315195325446,20,398.0,0.16445714517032262,0.16511095456146532,20,398.0,0.16511095456146532
582.0,19,412.0,11.135135135135135,6.0021691255620615,19,421.0,0.2867767878401635,0.18492426910884116,19,421.0,0.18492426910884116
598.0,19,348.0,10.545454545454545,4.808487437405906,19,368.0,0.15465060571248615,0.15850651637900667,19,368.0,0.15850651637900667
616.0,21,323.0,9.787878787878787,4.294762818372177,21,356.0,0.1602755859174558,0.17171539274392392,21,356.0,0.17171539274392392
635.0,20,393.0,12.28125,3.7504109994139636,20,413.0,0.05003189158656044,0.1585065163790067,20,413.0,0.1585065163790067
651.0,23,456.0,12.666666666666666,4.527359587344979,23,476.0,0.13352309866175044,0.17831983092638254,23,476.0,0.17831983092638254
667.0,18,364.0,10.4,5.348632058136626,18,411.0,0.21692734435028718,0.1783198309263825,18,411.0,0.1783198309263825
685.0,17,328.0,9.371428571428572,5.937107967321813,17,350.0,0.27045335018764954,0.1783198309263825,17,350.0,0.1783198309263825
704.0,19,388.0,10.486486486486486,6.604288984112242,19,410.0,0.3439701582913367,0.1981331454737584,19,410.0,0.1981331454737584
720.0,22,463.0,14.935483870967742,3.5177306407846993,22,485.0,2.734346317363255e-05,0.14529764001408949,22,485.0,0.14529764001408949
736.0,20,375.0,11.363636363636363,4.0426589279081835,20,392.0,0.058140248504293744,0.15850651637900667,20,392.0,0.15850651637900667
754.0,17,320.0,9.411764705882353,4.821139049633918,17,337.0,0.12326376293963602,0.1585065163790067,17,337.0,0.1585065163790067
772.0,17,334.0,9.823529411764707,5.405801085259635,17,351.0,0.2225232061565784,0.17171539274392394,17,351.0,0.17171539274392394
788.0,20,438.0,12.514285714285714,5.487168641980667,20,446.0,0.20666270551339683,0.17831983092638254,20,446.0,0.17831983092638254
806.0,19,402.0,11.166666666666666,5.494327762399298,19,406.0,0.2394325309974539,0.1783198309263825,19,406.0,0.1783198309263825
824.0,17,378.0,10.8,6.506818784081957,17,379.0,0.31290214977056724,0.17831983092638257,17,379.0,0.17831983092638257
842.0,18,343.0,9.27027027027027,6.3885345715062405,18,344.0,0.2964163657379264,0.1783198309263825,18,344.0,0.1783198309263825
858.0,18,328.0,11.310344827586206,4.43524444831858,18,329.0,0.12373209626577965,0.14529764001408946,18,329.0,0.14529764001408946
876.0,19,451.0,13.666666666666666,5.043833801220813,19,451.0,0.22419459696884914,0.17171539274392394,19,451.0,0.17171539274392394
892.0,16,304.0,8.685714285714285,5.88970066195157,16,318.0,0.22361182462726883,0.16511095456146532,16,318.0,0.16511095456146532
910.0,17,323.0,9.787878787878787,5.499807795928875,17,337.0,0.23141916702491339,0.1651109545614653,17,337.0,0.1651109545614653
926.0,19,345.0,10.147058823529411,5.142652280525291,19,359.0,0.15151427522277341,0.1585065163790067,19,359.0,0.1585065163790067
944.0,17,403.0,10.891891891891891,6.183114114739257,17,417.0,0.3082783510001834,0.17831983092638254,17,417.0,0.17831983092638254
963.0,16,342.0,9.5,7.121730971062901,16,344.0,0.3965659617915075,0.19152870729129975,16,344.0,0.19152870729129975
979.0,17,281.0,8.515151515151516,5.86106018570837,17,298.0,0.23398106817603517,0.15850651637900673,17,298.0,0.15850651637900673
995.0,20,310.0,10.0,4.421107012020067,20,327.0,0.0760205850378815,0.14529764001408946,20,327.0,0.14529764001408946
1013.0,20,412.0,12.117647058823529,5.0224159244559665,20,429.0,0.2013616712609689,0.17171539274392392,20,429.0,0.17171539274392392
1032.0,19,501.0,15.181818181818182,4.855441047291651,19,504.0,0.1713754581673833,0.17171539274392392,19,504.0,0.17171539274392392
1048.0,14,260.0,7.027027027027027,6.802026164301131,14,310.0,0.346971152031954,0.17831983092638254,14,310.0,0.17831983092638254
