step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,6,22.0,1.8333333333333333,3.106815548525139,6,22.0,0.004887795444333731,0.05943994364212751,6,22.0,0.05943994364212751
36.0,10,135.0,6.136363636363637,4.825905778699077,10,135.0,0.18369641179998691,0.1122754491017964,10,135.0,0.1122754491017964
52.0,14,225.0,8.653846153846153,5.625981490708251,14,225.0,0.2762598952760732,0.13869320183163086,14,225.0,0.13869320183163086
68.0,15,228.0,7.6,6.247157824544232,15,228.0,0.27451822774259427,0.1386932018316309,15,228.0,0.1386932018316309
86.0,15,259.0,8.35483870967742,6.287547488914263,15,259.0,0.2817207675396501,0.15190207819654808,15,259.0,0.15190207819654808
104.0,15,297.0,9.28125,6.802673638118435,15,297.0,0.33453108708498536,0.1585065163790067,15,297.0,0.1585065163790067
120.0,15,276.0,10.615384615384615,4.342058115198988,15,276.0,0.060050471139231246,0.11887988728425503,15,276.0,0.11887988728425503
136.0,14,231.0,8.25,5.453645340919265,14,231.0,0.13945674779052497,0.12548432546671365,14,231.0,0.12548432546671365
154.0,13,240.0,8.275862068965518,5.78946317617389,13,240.0,0.211959836944161,0.13869320183163086,13,240.0,0.13869320183163086
172.0,14,270.0,8.709677419354838,5.263917959667332,14,270.0,0.21317195193792976,0.15190207819654808,14,270.0,0.15190207819654808
188.0,16,280.0,9.655172413793103,5.182525565400955,16,280.0,0.14863054564648365,0.13869320183163086,16,280.0,0.13869320183163086
204.0,16,290.0,9.0625,5.2741255970238115,16,290.0,0.17096084825262148,0.1519020781965481,16,290.0,0.1519020781965481
222.0,15,269.0,8.151515151515152,6.627591413769763,15,269.0,0.3489248240249722,0.1585065163790067,15,269.0,0.1585065163790067
240.0,17,307.0,11.37037037037037,4.607639321567352,17,307.0,0.10393572986278202,0.12548432546671362,17,307.0,0.12548432546671362
256.0,15,276.0,9.2,4.947580097641363,15,276.0,0.09483302274775636,0.13208876364917227,15,276.0,0.13208876364917227
