step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,23.0,1.9166666666666667,3.1086271199848987,9,23.0,0.0004089634602190272,0.05943994364212751,9,23.0,0.05943994364212751
36.0,11,132.0,6.0,4.600743310388259,11,132.0,0.15591708666850884,0.1122754491017964,11,132.0,0.1122754491017964
52.0,13,224.0,8.296296296296296,5.706094572294022,13,224.0,0.23824910412626993,0.13208876364917227,13,224.0,0.13208876364917227
70.0,15,386.0,13.310344827586206,5.8397592387449055,15,386.0,0.2542052433862256,0.15190207819654808,15,386.0,0.15190207819654808
88.0,15,248.0,6.888888888888889,7.668921968818811,15,248.0,0.3628154966593303,0.1651109545614653,15,248.0,0.1651109545614653
104.0,14,239.0,7.242424242424242,7.58606773756672,14,239.0,0.3476737564126929,0.1519020781965481,14,239.0,0.1519020781965481
120.0,18,279.0,10.73076923076923,4.202553277594751,18,279.0,0.00010278392406181044,0.11887988728425501,18,279.0,0.11887988728425501
138.0,17,280.0,10.0,5.030114360463352,17,280.0,0.12575082493479592,0.13208876364917224,17,280.0,0.13208876364917224
156.0,17,318.0,10.6,5.674267845835302,17,318.0,0.23038494120631667,0.1519020781965481,17,318.0,0.1519020781965481
172.0,12,248.0,7.75,6.764788803593774,12,262.0,0.32070351311767625,0.15190207819654808,12,262.0,0.15190207819654808
188.0,16,248.0,8.266666666666667,5.567075976259379,16,249.0,0.1777974791770014,0.13869320183163086,16,249.0,0.13869320183163086
206.0,16,257.0,8.566666666666666,5.489448503669603,16,258.0,0.21315825762991877,0.14529764001408949,16,258.0,0.14529764001408949
224.0,15,348.0,10.875,6.4110854058727735,15,348.0,0.31368898498848763,0.1585065163790067,15,348.0,0.1585065163790067
240.0,15,267.0,9.535714285714286,5.600985661679364,15,270.0,0.17144864351010602,0.12548432546671365,15,270.0,0.12548432546671365
256.0,16,216.0,7.2,5.676241107484803,16,217.0,0.1648332600330044,0.1386932018316309,16,217.0,0.1386932018316309
274.0,13,245.0,9.074074074074074,4.966633397295334,13,246.0,0.16596615240335208,0.13208876364917224,13,246.0,0.13208876364917224
292.0,14,294.0,10.5,4.831536935733562,14,295.0,0.10183096561939102,0.13208876364917224,14,295.0,0.13208876364917224
308.0,12,238.0,7.933333333333334,5.981232141517543,12,246.0,0.2381128592678287,0.13869320183163086,12,246.0,0.13869320183163086
324.0,15,232.0,7.03030303030303,6.497873923927611,15,242.0,0.272797399925341,0.1585065163790067,15,242.0,0.1585065163790067
343.0,15,297.0,9.28125,6.088687019484032,15,305.0,0.29642702057725595,0.1585065163790067,15,305.0,0.1585065163790067
361.0,17,344.0,11.466666666666667,5.735340815654683,17,352.0,0.2538656594501742,0.15190207819654808,17,352.0,0.15190207819654808
377.0,16,242.0,8.344827586206897,4.817582311562779,16,256.0,0.09989310653479737,0.13208876364917227,16,256.0,0.13208876364917227
393.0,15,257.0,8.290322580645162,5.131299418770012,15,271.0,0.2122342714481518,0.1585065163790067,15,271.0,0.1585065163790067
411.0,16,328.0,9.93939393939394,5.532118091309916,16,342.0,0.24858537534648087,0.1651109545614653,16,342.0,0.1651109545614653
429.0,16,395.0,11.969696969696969,5.709863090263623,16,409.0,0.18854382316223717,0.15190207819654808,16,409.0,0.15190207819654808
445.0,15,290.0,8.787878787878787,5.756048388841691,15,330.0,0.23950266459360658,0.1585065163790067,15,330.0,0.1585065163790067
461.0,17,265.0,8.030303030303031,5.49563084551344,17,281.0,0.17087178718195667,0.15190207819654808,17,281.0,0.15190207819654808
479.0,19,316.0,10.89655172413793,4.452835041438314,19,332.0,0.00010221919305442895,0.12548432546671365,19,332.0,0.12548432546671365
484.0,13,235.0,6.911764705882353,6.126785102001221,13,336.0,0.34431675394787703,0.17831983092638254,13,336.0,0.17831983092638254
500.0,18,399.0,13.758620689655173,4.609254038870212,18,415.0,0.1648078835167366,0.15190207819654808,18,415.0,0.15190207819654808
516.0,15,273.0,8.272727272727273,6.587973612765895,15,290.0,0.27474267943243424,0.15190207819654808,15,290.0,0.15190207819654808
532.0,16,245.0,7.65625,5.734692941623363,16,262.0,0.24162028636088972,0.1585065163790067,16,262.0,0.1585065163790067
550.0,16,312.0,9.75,5.669443100305529,16,329.0,0.20207101719117562,0.1519020781965481,16,329.0,0.1519020781965481
568.0,17,388.0,11.411764705882353,5.780567533012794,17,405.0,0.27028204204722156,0.1783198309263825,17,405.0,0.1783198309263825
584.0,16,312.0,8.432432432432432,6.664406601706993,16,349.0,0.35183689746339425,0.19152870729129978,16,349.0,0.19152870729129978
600.0,20,353.0,11.03125,5.00313636979355,20,366.0,0.11754420499253643,0.1519020781965481,20,366.0,0.1519020781965481
618.0,21,390.0,12.1875,4.239964436051466,21,403.0,0.11179187454401905,0.1585065163790067,21,403.0,0.1585065163790067
636.0,20,425.0,12.142857142857142,5.020453213587157,20,438.0,0.1424138671053339,0.16511095456146532,20,438.0,0.16511095456146532
652.0,18,327.0,9.342857142857143,5.356198678078805,18,349.0,0.1915032787841047,0.17171539274392394,18,349.0,0.17171539274392394
668.0,19,341.0,9.742857142857142,5.243025365783865,19,357.0,0.22083050376853994,0.17171539274392392,19,357.0,0.17171539274392392
687.0,19,395.0,10.972222222222221,5.652932306758807,19,406.0,0.30249049751569523,0.19152870729129975,19,406.0,0.19152870729129975
