step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,27.0,2.25,3.583816623745547,9,27.0,0.0018135367285856223,0.05943994364212751,9,27.0,0.05943994364212751
36.0,13,139.0,6.619047619047619,4.248638077539944,13,139.0,0.14961322058713672,0.1122754491017964,13,139.0,0.1122754491017964
52.0,13,226.0,8.37037037037037,5.946053285863366,13,226.0,0.26743633643224324,0.13869320183163086,13,226.0,0.13869320183163086
68.0,16,248.0,8.266666666666667,5.528825888821806,16,248.0,0.25101436449837344,0.14529764001408949,16,248.0,0.14529764001408949
86.0,17,293.0,9.15625,6.351518867980758,17,293.0,0.24127561757467433,0.15190207819654808,17,293.0,0.15190207819654808
104.0,16,352.0,11.0,6.416914265447821,16,352.0,0.3200975004047108,0.1585065163790067,16,352.0,0.1585065163790067
122.0,17,313.0,9.484848484848484,6.186788798465449,17,313.0,0.29864041662885865,0.16511095456146532,17,313.0,0.16511095456146532
138.0,16,262.0,9.357142857142858,4.85583630201687,16,262.0,0.1308516299000899,0.13208876364917227,16,262.0,0.13208876364917227
156.0,15,257.0,8.566666666666666,5.805405447406213,15,257.0,0.20878257248659393,0.14529764001408949,15,257.0,0.14529764001408949
174.0,15,278.0,8.176470588235293,6.452741994074307,15,278.0,0.3073352248093545,0.17171539274392392,15,278.0,0.17171539274392392
190.0,16,290.0,9.35483870967742,5.721768743092759,16,290.0,0.22317786271312895,0.14529764001408946,16,290.0,0.14529764001408946
206.0,16,275.0,8.870967741935484,5.709981192936106,16,275.0,0.1892230858635712,0.1386932018316309,16,275.0,0.1386932018316309
224.0,14,273.0,8.53125,7.395071323267696,14,273.0,0.3604065767212497,0.15190207819654808,14,273.0,0.15190207819654808
242.0,14,255.0,7.96875,7.171141394624067,14,255.0,0.40232196021260624,0.16511095456146532,14,255.0,0.16511095456146532
258.0,15,248.0,9.185185185185185,5.0915130821503345,15,248.0,0.10648264724481232,0.11887988728425504,15,248.0,0.11887988728425504
274.0,14,222.0,8.222222222222221,5.275284172219006,14,222.0,0.1454443761763996,0.12548432546671365,14,222.0,0.12548432546671365
292.0,14,270.0,9.0,5.846615426704623,14,270.0,0.1712531364645563,0.13208876364917224,14,270.0,0.13208876364917224
310.0,13,251.0,8.655172413793103,6.4368899170728255,13,251.0,0.25264894266411325,0.13208876364917224,13,251.0,0.13208876364917224
326.0,14,270.0,9.0,6.341599985964626,14,270.0,0.26215887057955417,0.13869320183163086,14,270.0,0.13869320183163086
342.0,15,222.0,6.7272727272727275,6.6382474547060655,15,222.0,0.3308246725171861,0.1585065163790067,15,222.0,0.1585065163790067
360.0,16,256.0,10.24,4.511869077921997,16,256.0,5.659109011807421e-06,0.1056710109193378,16,256.0,0.1056710109193378
378.0,17,274.0,10.148148148148149,4.997025253635388,17,274.0,0.04755459145890368,0.11887988728425503,17,274.0,0.11887988728425503
