step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,37.0,3.0833333333333335,3.235854966201467,9,37.0,0.00043533681780870095,0.05943994364212751,9,37.0,0.05943994364212751
36.0,12,155.0,7.380952380952381,4.174727879451786,12,155.0,0.14684496115271642,0.1122754491017964,12,155.0,0.1122754491017964
52.0,13,230.0,8.846153846153847,5.627965111302535,13,230.0,0.22589859773383933,0.13208876364917227,13,230.0,0.13208876364917227
68.0,15,228.0,7.862068965517241,6.463815239817152,15,228.0,0.26025526626325424,0.1386932018316309,15,228.0,0.1386932018316309
86.0,14,257.0,8.290322580645162,6.3213511813275085,14,257.0,0.29325043436221243,0.15190207819654808,14,257.0,0.15190207819654808
104.0,15,285.0,9.193548387096774,6.432687633265105,15,285.0,0.34865136399975744,0.1585065163790067,15,285.0,0.1585065163790067
120.0,14,255.0,9.444444444444445,4.7292837253808475,14,255.0,0.00936751238091761,0.11227544910179642,14,255.0,0.11227544910179642
136.0,15,221.0,7.620689655172414,5.422080878503041,15,221.0,0.1645063950801021,0.13208876364917227,15,221.0,0.13208876364917227
154.0,12,232.0,8.285714285714286,5.643382928856916,12,232.0,0.24025913515995545,0.13869320183163086,12,232.0,0.13869320183163086
172.0,12,249.0,8.03225806451613,6.00805360236372,12,249.0,0.23149824016725545,0.14529764001408946,12,249.0,0.14529764001408946
188.0,16,253.0,8.724137931034482,5.349469274470888,16,253.0,0.17781117075886907,0.13208876364917227,16,253.0,0.13208876364917227
204.0,16,245.0,7.65625,5.677673643322689,16,246.0,0.2310090824584629,0.1519020781965481,16,246.0,0.1519020781965481
222.0,15,270.0,8.181818181818182,6.8301162982437225,15,270.0,0.31586030341190363,0.15190207819654808,15,270.0,0.15190207819654808
241.0,16,311.0,10.724137931034482,5.8190162760278765,16,311.0,0.2687794909004367,0.14529764001408949,16,311.0,0.14529764001408949
257.0,16,267.0,8.9,5.266713817565917,16,267.0,0.13069381911229966,0.13208876364917227,16,267.0,0.13208876364917227
273.0,15,266.0,9.5,4.530060679192629,15,266.0,0.16677144562540314,0.14529764001408949,15,266.0,0.14529764001408949
291.0,15,281.0,9.366666666666667,5.942845118864648,15,281.0,0.21824809839551632,0.13869320183163084,15,281.0,0.13869320183163084
309.0,13,281.0,10.035714285714286,5.8386728820535385,13,281.0,0.18775547189213776,0.13208876364917224,13,281.0,0.13208876364917224
325.0,13,260.0,8.666666666666666,6.381644969710765,13,264.0,0.3023483989262893,0.14529764001408949,13,264.0,0.14529764001408949
341.0,14,205.0,6.612903225806452,6.696237973512674,14,205.0,0.30190492303755784,0.14529764001408949,14,205.0,0.14529764001408949
359.0,16,230.0,9.583333333333334,4.809950543812165,16,230.0,5.020367371409748e-05,0.1056710109193378,16,230.0,0.1056710109193378
377.0,16,260.0,9.62962962962963,4.328563806639833,16,260.0,0.036204236995162085,0.11887988728425503,16,260.0,0.11887988728425503
393.0,14,251.0,8.096774193548388,5.618807204017961,14,251.0,0.19269978359710163,0.14529764001408949,14,251.0,0.14529764001408949
409.0,15,252.0,7.636363636363637,6.621021354057349,15,252.0,0.30954195309724425,0.15850651637900667,15,252.0,0.15850651637900667
427.0,17,321.0,10.03125,5.815721088856835,17,321.0,0.2637429334797892,0.1585065163790067,17,321.0,0.1585065163790067
445.0,16,313.0,10.433333333333334,5.405735968955802,16,313.0,0.20042188755366414,0.14529764001408949,16,313.0,0.14529764001408949
461.0,17,295.0,9.21875,5.965190976700522,17,295.0,0.21576340867048918,0.1519020781965481,17,295.0,0.1519020781965481
477.0,15,257.0,8.566666666666666,4.926280409758608,15,257.0,0.1253404019682516,0.1386932018316309,15,257.0,0.1386932018316309
495.0,18,299.0,9.966666666666667,4.418849833665934,18,299.0,0.12744235133090023,0.14529764001408949,18,299.0,0.14529764001408949
513.0,14,299.0,9.34375,5.216943731844367,14,299.0,0.23810597676920298,0.1585065163790067,14,299.0,0.1585065163790067
529.0,15,308.0,9.625,5.468322276386148,15,308.0,0.23574965833355396,0.1585065163790067,15,308.0,0.1585065163790067
545.0,19,313.0,9.205882352941176,5.2009064425532925,19,317.0,0.16909866176161661,0.16511095456146532,19,317.0,0.16511095456146532
563.0,16,325.0,9.027777777777779,6.5239822986288125,16,325.0,0.26835575052833843,0.16511095456146532,16,325.0,0.16511095456146532
581.0,16,327.0,10.21875,6.114850116525675,16,327.0,0.271564632999693,0.1585065163790067,16,327.0,0.1585065163790067
597.0,17,313.0,9.78125,5.209824594137444,17,313.0,0.15978698801565633,0.15190207819654805,17,313.0,0.15190207819654805
613.0,16,339.0,10.272727272727273,5.224233058557195,16,339.0,0.12492019647703836,0.15190207819654808,16,339.0,0.15190207819654808
631.0,14,320.0,10.32258064516129,5.7697563318294565,14,328.0,0.2662499016180578,0.1585065163790067,14,328.0,0.1585065163790067
649.0,13,295.0,8.93939393939394,6.457950616464921,13,295.0,0.30691976284159384,0.1585065163790067,13,295.0,0.1585065163790067
665.0,16,290.0,8.529411764705882,5.936781231491056,16,290.0,0.22857578780224563,0.1585065163790067,16,290.0,0.1585065163790067
681.0,17,328.0,9.647058823529411,5.936543953634721,17,328.0,0.25872876799226596,0.17171539274392392,17,328.0,0.17171539274392392
699.0,17,321.0,10.7,5.13291042561115,17,330.0,0.1819726147824527,0.15190207819654808,17,330.0,0.15190207819654808
717.0,17,291.0,9.387096774193548,4.819544246811803,17,300.0,0.1361987491221493,0.14529764001408949,17,300.0,0.14529764001408949
733.0,14,313.0,9.484848484848484,4.4382917294032875,14,313.0,0.07150944126578937,0.1519020781965481,14,313.0,0.1519020781965481
749.0,14,338.0,9.657142857142857,7.001723951626041,14,338.0,0.345766350590054,0.17171539274392392,14,338.0,0.17171539274392392
767.0,16,334.0,10.4375,5.755624223385283,16,341.0,0.3077759495651892,0.17171539274392392,16,341.0,0.17171539274392392
785.0,16,315.0,9.264705882352942,5.751317559079626,16,315.0,0.29457990169641113,0.17171539274392392,16,315.0,0.17171539274392392
801.0,17,365.0,10.735294117647058,5.4481470171089414,17,365.0,0.2255801090389238,0.17171539274392394,17,365.0,0.17171539274392394
