step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,32.0,2.6666666666666665,3.352509867488458,9,32.0,0.00013432942435543518,0.05943994364212751,9,32.0,0.05943994364212751
36.0,13,150.0,7.142857142857143,4.514932651549755,13,150.0,0.1878457456289101,0.1122754491017964,13,150.0,0.1122754491017964
52.0,15,239.0,8.851851851851851,5.630098926363098,15,239.0,0.2325414238333224,0.13208876364917227,15,239.0,0.13208876364917227
70.0,15,395.0,14.107142857142858,5.2329394894057755,15,395.0,0.25298495556939227,0.15190207819654808,15,395.0,0.15190207819654808
88.0,15,253.0,7.027777777777778,7.723733518456959,15,253.0,0.3722219965760313,0.1651109545614653,15,253.0,0.1651109545614653
104.0,14,239.0,7.242424242424242,7.162148147288601,14,239.0,0.36702793449362164,0.1585065163790067,14,239.0,0.1585065163790067
120.0,18,280.0,11.2,3.694621108746452,18,280.0,0.0003332989602281232,0.11887988728425501,18,280.0,0.11887988728425501
138.0,17,287.0,10.62962962962963,4.804314392396679,17,287.0,0.12400597332572838,0.13208876364917224,17,287.0,0.13208876364917224
156.0,17,329.0,10.612903225806452,5.7967278003445735,17,329.0,0.24724322920670586,0.1519020781965481,17,329.0,0.1519020781965481
172.0,13,251.0,8.096774193548388,6.631882631690101,13,251.0,0.26731452477465667,0.14529764001408949,13,251.0,0.14529764001408949
188.0,17,258.0,8.89655172413793,5.147301369891901,17,258.0,0.17309877684174563,0.13869320183163086,17,258.0,0.13869320183163086
206.0,15,267.0,8.612903225806452,6.126580216971016,15,267.0,0.2123729567690143,0.14529764001408949,15,267.0,0.14529764001408949
224.0,15,349.0,10.575757575757576,6.695186104916289,15,349.0,0.3401130672838899,0.16511095456146532,15,349.0,0.16511095456146532
240.0,15,272.0,10.074074074074074,5.54104563988082,15,274.0,0.17253882964857192,0.12548432546671365,15,274.0,0.12548432546671365
256.0,16,236.0,8.137931034482758,4.630455289954835,16,238.0,0.14301459662884708,0.14529764001408949,16,238.0,0.14529764001408949
274.0,18,307.0,10.233333333333333,4.654456471052739,18,309.0,0.11962224856923082,0.14529764001408949,18,309.0,0.14529764001408949
292.0,18,390.0,12.580645161290322,4.607432328056786,18,392.0,0.08960606871066826,0.14529764001408949,18,392.0,0.14529764001408949
308.0,14,291.0,9.387096774193548,5.931997702975596,14,309.0,0.25771825945633686,0.1519020781965481,14,309.0,0.1519020781965481
324.0,15,232.0,7.03030303030303,6.505561600945723,15,244.0,0.28195358192121306,0.1585065163790067,15,244.0,0.1585065163790067
342.0,17,304.0,8.941176470588236,6.140727639747664,17,316.0,0.28999256887336133,0.16511095456146532,17,316.0,0.16511095456146532
360.0,17,362.0,12.928571428571429,4.454924145673688,17,374.0,0.001842987862549595,0.11887988728425504,17,374.0,0.11887988728425504
376.0,15,274.0,9.448275862068966,4.728957304631843,15,293.0,0.09872342743202409,0.13869320183163086,15,293.0,0.13869320183163086
392.0,13,224.0,7.0,5.605090967273263,13,236.0,0.23621363186086683,0.1585065163790067,13,236.0,0.1585065163790067
410.0,16,294.0,8.909090909090908,6.035400781903728,16,295.0,0.26433516131482815,0.15850651637900667,16,295.0,0.15850651637900667
428.0,17,361.0,11.64516129032258,5.524472130612566,17,363.0,0.25884937477638464,0.15850651637900667,17,363.0,0.15850651637900667
444.0,15,309.0,9.363636363636363,6.089763977024526,15,317.0,0.2337396255719372,0.1585065163790067,15,317.0,0.1585065163790067
460.0,17,265.0,8.548387096774194,4.265043496067253,17,275.0,0.13469949966750672,0.1519020781965481,17,275.0,0.1519020781965481
478.0,20,337.0,11.233333333333333,3.8443913959871194,20,347.0,0.045758014006554396,0.14529764001408949,20,347.0,0.14529764001408949
496.0,20,421.0,13.15625,4.655712519717625,20,431.0,0.0821483932110141,0.15190207819654808,20,431.0,0.15190207819654808
512.0,15,358.0,10.228571428571428,5.0959993003766835,15,388.0,0.2354308192952061,0.17831983092638254,15,388.0,0.17831983092638254
528.0,16,274.0,8.5625,5.176987367566054,16,305.0,0.2259889170550448,0.1651109545614653,16,305.0,0.1651109545614653
547.0,20,367.0,11.121212121212121,4.8034407961188075,20,387.0,0.1812356308953842,0.16511095456146532,20,387.0,0.16511095456146532
565.0,17,442.0,13.393939393939394,4.902481765520187,17,462.0,0.14445911169505277,0.1585065163790067,17,462.0,0.1585065163790067
582.0,14,333.0,9.794117647058824,6.462843380130401,14,348.0,0.34224668060221936,0.17171539274392394,14,348.0,0.17171539274392394
598.0,16,230.0,7.1875,5.331564097251279,16,260.0,0.15907698079958482,0.1519020781965481,16,260.0,0.1519020781965481
616.0,20,308.0,9.625,4.4152290132048995,20,321.0,0.0878722052512786,0.15190207819654808,20,321.0,0.15190207819654808
634.0,18,407.0,13.129032258064516,4.34379734829796,18,420.0,0.07746051151820174,0.14529764001408949,18,420.0,0.14529764001408949
650.0,14,305.0,8.970588235294118,5.440473354522653,14,332.0,0.1959749099013431,0.16511095456146532,14,332.0,0.16511095456146532
666.0,16,256.0,7.314285714285714,5.786651918276281,16,294.0,0.2541500883771134,0.17171539274392392,16,294.0,0.17171539274392392
684.0,19,378.0,10.5,5.444176430722901,19,416.0,0.2216184948066196,0.17831983092638254,19,416.0,0.17831983092638254
702.0,19,493.0,13.694444444444445,5.8908136817451995,19,531.0,0.2628921310693332,0.18492426910884113,19,531.0,0.18492426910884113
718.0,17,359.0,11.21875,4.650192186375866,17,397.0,0.0832307277274153,0.14529764001408949,17,397.0,0.14529764001408949
734.0,17,255.0,7.7272727272727275,4.202686560282353,17,307.0,0.10312946367880882,0.1651109545614653,17,307.0,0.1651109545614653
752.0,19,360.0,10.588235294117647,4.436549644699261,19,412.0,0.18217574879094406,0.17831983092638254,19,412.0,0.17831983092638254
770.0,17,475.0,13.970588235294118,4.989675031622982,17,527.0,0.21338727894918796,0.17831983092638254,17,527.0,0.17831983092638254
786.0,15,367.0,10.485714285714286,6.010310344887714,15,413.0,0.28509718983170973,0.17171539274392392,15,413.0,0.17171539274392392
802.0,15,225.0,6.617647058823529,5.863434636013482,15,302.0,0.276206415893192,0.17831983092638254,15,302.0,0.17831983092638254
820.0,22,368.0,10.823529411764707,4.428354810082388,22,445.0,0.10382122942054767,0.16511095456146532,22,445.0,0.16511095456146532
838.0,21,497.0,14.617647058823529,4.053637128374029,21,574.0,0.038457556706684916,0.15850651637900667,21,574.0,0.15850651637900667
854.0,16,426.0,12.17142857142857,5.050623689855468,16,501.0,0.16726069271232727,0.1651109545614653,16,501.0,0.1651109545614653
870.0,14,247.0,6.675675675675675,6.498608407663327,14,356.0,0.30450776856398487,0.19152870729129975,14,356.0,0.19152870729129975
888.0,19,310.0,9.117647058823529,5.031452273489942,19,386.0,0.1923838534503204,0.17171539274392394,19,386.0,0.17171539274392394
906.0,20,474.0,13.166666666666666,4.685045979492489,20,550.0,0.15874390221508236,0.1783198309263825,20,550.0,0.1783198309263825
922.0,17,453.0,11.921052631578947,5.4952610270021385,17,526.0,0.24634931547999064,0.1981331454737584,17,526.0,0.1981331454737584
938.0,17,303.0,8.18918918918919,5.08812144203312,17,401.0,0.22682868692552183,0.19152870729129975,17,401.0,0.19152870729129975
956.0,23,378.0,10.8,4.176269173073753,23,440.0,0.10383838950596501,0.17831983092638254,23,440.0,0.17831983092638254
974.0,21,490.0,14.0,3.716466225355537,21,552.0,0.0366333030159112,0.17171539274392392,21,552.0,0.17171539274392392
990.0,18,437.0,11.5,4.972586737136226,18,511.0,0.19677145851969205,0.19152870729129978,18,511.0,0.19152870729129978
1006.0,16,313.0,8.025641025641026,5.874359716794996,16,409.0,0.2589559388581157,0.19813314547375838,16,409.0,0.19813314547375838
1024.0,21,405.0,10.125,5.597474809179271,21,474.0,0.22800193179529854,0.19813314547375835,21,474.0,0.19813314547375835
1042.0,20,534.0,13.692307692307692,5.468574737196837,20,603.0,0.25179058616846073,0.20473758365621697,20,603.0,0.20473758365621697
