step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,13.0,1.0833333333333333,3.6522803125248284,6,13.0,0.012955770077135062,0.05943994364212751,6,13.0,0.05943994364212751
32.0,7,105.0,5.25,5.439615320615933,7,105.0,0.28390333897817177,0.1122754491017964,7,105.0,0.1122754491017964
48.0,10,190.0,7.3076923076923075,6.925986193038377,10,190.0,0.38951485144843045,0.13208876364917227,10,190.0,0.13208876364917227
64.0,13,204.0,7.285714285714286,5.480967388393159,13,204.0,0.19515189671363603,0.13869320183163084,13,204.0,0.13869320183163084
83.0,15,287.0,9.89655172413793,5.402827869163383,15,287.0,0.21263819432718273,0.14529764001408946,15,287.0,0.14529764001408946
102.0,17,389.0,12.548387096774194,4.801462878522991,17,389.0,0.20983866275352617,0.16511095456146532,17,389.0,0.16511095456146532
118.0,15,249.0,8.03225806451613,5.178659706095408,15,276.0,0.11932816069603297,0.13869320183163086,15,276.0,0.13869320183163086
134.0,16,247.0,7.71875,5.483803477451282,16,260.0,0.14622180011828695,0.14529764001408946,16,260.0,0.14529764001408946
153.0,15,319.0,11.0,5.426216050287497,15,332.0,0.23092321667065574,0.14529764001408949,15,332.0,0.14529764001408949
172.0,16,409.0,12.78125,5.293658646062035,16,409.0,0.2084221732625682,0.1585065163790067,16,409.0,0.1585065163790067
188.0,16,224.0,7.0,6.299207498810029,16,240.0,0.22642431919267067,0.14529764001408949,16,240.0,0.14529764001408949
205.0,19,310.0,9.6875,5.0507119134119645,19,318.0,0.1678325841285455,0.15850651637900673,19,318.0,0.15850651637900673
224.0,17,384.0,10.971428571428572,6.248928753013829,17,392.0,0.2940476492298527,0.17171539274392392,17,392.0,0.17171539274392392
243.0,16,375.0,10.135135135135135,7.039266370688155,16,383.0,0.3957501505838686,0.19152870729129975,16,383.0,0.19152870729129975
259.0,16,263.0,8.21875,6.1718474385253765,16,285.0,0.2423310923109105,0.15190207819654808,16,285.0,0.15190207819654808
275.0,19,278.0,9.266666666666667,4.613165137639239,19,300.0,0.10941172153176072,0.14529764001408949,19,300.0,0.14529764001408949
294.0,19,385.0,11.323529411764707,5.257477119721942,19,407.0,0.2017354836702173,0.17171539274392392,19,407.0,0.17171539274392392
313.0,17,418.0,12.294117647058824,5.444217953992524,17,440.0,0.2164255032533952,0.17171539274392392,17,440.0,0.17171539274392392
329.0,14,264.0,7.542857142857143,6.325755647016975,14,315.0,0.3168434952597084,0.17831983092638254,14,315.0,0.17831983092638254
345.0,17,287.0,7.552631578947368,6.959267276921541,17,311.0,0.39774202966682903,0.19813314547375838,17,311.0,0.19813314547375838
364.0,18,381.0,10.026315789473685,6.586046230376664,18,403.0,0.3642522904219653,0.19813314547375835,18,403.0,0.19813314547375835
381.0,19,424.0,12.470588235294118,5.345958572059175,19,446.0,0.25115314681209433,0.17171539274392392,19,446.0,0.17171539274392392
397.0,19,310.0,8.61111111111111,5.778925224807934,19,346.0,0.23442464828481455,0.17831983092638254,19,346.0,0.17831983092638254
413.0,18,312.0,8.666666666666666,5.955629622307887,18,330.0,0.25991581732912244,0.17831983092638254,18,330.0,0.17831983092638254
432.0,18,393.0,11.558823529411764,5.055512501008499,18,411.0,0.2215502343741365,0.17831983092638257,18,411.0,0.17831983092638257
451.0,18,416.0,11.885714285714286,5.352473082548957,18,436.0,0.24873184244060845,0.18492426910884113,18,436.0,0.18492426910884113
468.0,17,355.0,9.102564102564102,6.487925781711594,17,376.0,0.33788080385979286,0.19813314547375838,17,376.0,0.19813314547375838
