step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,34.0,2.4285714285714284,4.502495809095431,9,34.0,0.18197082887213936,0.07264882000704473,9,34.0,0.07264882000704473
38.0,14,157.0,7.136363636363637,4.109652249415065,14,157.0,0.18807979905182498,0.12548432546671365,14,157.0,0.12548432546671365
54.0,14,248.0,8.0,6.193303857021132,14,248.0,0.3024474437136602,0.1519020781965481,14,248.0,0.1519020781965481
70.0,14,239.0,7.709677419354839,6.704951918062343,14,239.0,0.33579858207767244,0.14529764001408949,14,239.0,0.14529764001408949
89.0,15,272.0,8.242424242424242,6.5860872211640835,15,272.0,0.36094257855129797,0.1651109545614653,15,272.0,0.1651109545614653
108.0,14,290.0,8.529411764705882,6.8546830349911145,14,290.0,0.3586787072392551,0.17171539274392394,14,290.0,0.17171539274392394
124.0,17,342.0,9.5,6.541016457002312,17,342.0,0.31717693212211306,0.17831983092638254,17,342.0,0.17831983092638254
145.0,18,374.0,11.333333333333334,5.609699371860348,18,374.0,0.327448445267041,0.18492426910884113,18,374.0,0.18492426910884113
163.0,17,358.0,9.944444444444445,6.5076156043650375,17,358.0,0.2651413130666714,0.17171539274392392,17,358.0,0.17171539274392392
182.0,16,368.0,10.222222222222221,5.885323091382909,16,368.0,0.29270530009341633,0.17831983092638254,16,368.0,0.17831983092638254
198.0,16,343.0,10.088235294117647,6.443943709830671,16,343.0,0.3200926419461643,0.16511095456146532,16,343.0,0.16511095456146532
214.0,16,347.0,10.515151515151516,5.971619428137992,16,347.0,0.29184563389976503,0.17171539274392392,16,347.0,0.17171539274392392
233.0,17,385.0,12.03125,4.216410116791816,17,385.0,0.09577078718612769,0.15850651637900667,17,385.0,0.15850651637900667
252.0,15,355.0,10.757575757575758,5.026212174450265,15,355.0,0.18524344872861662,0.1585065163790067,15,355.0,0.1585065163790067
268.0,14,327.0,9.342857142857143,6.328822971294585,14,335.0,0.33377516215890857,0.17831983092638257,14,335.0,0.17831983092638257
284.0,17,361.0,9.756756756756756,6.278673700851736,17,372.0,0.30916636675589926,0.18492426910884113,17,372.0,0.18492426910884113
303.0,18,389.0,10.805555555555555,5.467805436236086,18,397.0,0.2594832579713002,0.18492426910884113,18,397.0,0.18492426910884113
322.0,18,422.0,11.105263157894736,6.051802041054654,18,430.0,0.2842908633491662,0.19152870729129978,18,430.0,0.19152870729129978
338.0,17,350.0,10.606060606060606,4.835605748718373,17,367.0,0.17778220770064493,0.17171539274392394,17,367.0,0.17171539274392394
354.0,19,386.0,11.352941176470589,3.954468799029245,19,386.0,0.08279435254806795,0.17171539274392392,19,386.0,0.17171539274392392
372.0,15,381.0,10.583333333333334,5.150371067521856,15,390.0,0.1850570161019394,0.17171539274392392,15,390.0,0.17171539274392392
391.0,14,373.0,11.303030303030303,5.740151088951604,14,373.0,0.2816857694490761,0.17171539274392392,14,373.0,0.17171539274392392
407.0,14,308.0,8.8,6.363835420704948,14,321.0,0.2919967134955652,0.17171539274392394,14,321.0,0.17171539274392394
423.0,19,334.0,9.542857142857143,5.496977308386026,19,340.0,0.17415420205967908,0.1651109545614653,19,340.0,0.1651109545614653
441.0,17,341.0,10.65625,5.7092523342336055,17,347.0,0.21095020283310403,0.1585065163790067,17,347.0,0.1585065163790067
459.0,17,352.0,11.0,5.297576581366709,17,358.0,0.17912056940638071,0.1519020781965481,17,358.0,0.1519020781965481
475.0,15,280.0,9.03225806451613,5.328105376987412,15,294.0,0.20115913278923714,0.15190207819654808,15,294.0,0.15190207819654808
491.0,14,312.0,8.914285714285715,6.617255909229967,14,312.0,0.2944636151854881,0.16511095456146532,14,312.0,0.16511095456146532
510.0,13,300.0,8.823529411764707,6.693775058734679,13,300.0,0.32690207415590805,0.16511095456146532,13,300.0,0.16511095456146532
529.0,16,357.0,11.516129032258064,5.51692410025826,16,357.0,0.23005056865044668,0.1585065163790067,16,357.0,0.1585065163790067
545.0,16,298.0,8.764705882352942,5.844944814457212,16,310.0,0.2182228234238606,0.16511095456146535,16,310.0,0.16511095456146535
561.0,16,346.0,10.176470588235293,5.83372348105338,16,351.0,0.25473041270481656,0.17171539274392392,16,351.0,0.17171539274392392
577.0,16,286.0,8.17142857142857,5.524322427818486,16,309.0,0.2412873594924863,0.1717153927439239,16,309.0,0.1717153927439239
596.0,20,367.0,11.121212121212121,4.185784044493877,20,390.0,0.11713901898102438,0.1651109545614653,20,390.0,0.1651109545614653
612.0,18,378.0,11.117647058823529,4.697358315613787,18,406.0,0.16495819597105543,0.17171539274392392,18,406.0,0.17171539274392392
628.0,18,434.0,12.055555555555555,5.751858239526388,18,452.0,0.26599756299589,0.18492426910884116,18,452.0,0.18492426910884116
647.0,15,326.0,9.314285714285715,6.249268421490141,15,350.0,0.3134578979609591,0.17831983092638254,15,350.0,0.17831983092638254
666.0,19,396.0,11.0,5.489139280938643,19,408.0,0.23853119306301893,0.1783198309263825,19,408.0,0.1783198309263825
682.0,17,410.0,11.08108108108108,6.049772239867179,17,426.0,0.3152809773074955,0.19152870729129975,17,426.0,0.19152870729129975
698.0,19,398.0,11.705882352941176,4.494611683897746,19,414.0,0.1173055488642444,0.1651109545614653,19,414.0,0.1651109545614653
716.0,19,305.0,8.970588235294118,4.835237848786284,19,330.0,0.12046333662887033,0.15850651637900667,19,330.0,0.15850651637900667
735.0,21,396.0,12.0,3.744642447737256,21,410.0,0.0029164538207347526,0.15190207819654808,21,410.0,0.15190207819654808
751.0,16,359.0,10.257142857142858,5.742713845194483,16,378.0,0.23590626588553945,0.17171539274392394,16,378.0,0.17171539274392394
