step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
44.0,18,348.0,11.6,4.895646984387266,18,348.0,0.32203487959871396,0.18492426910884116,18,348.0,0.18492426910884116
53.0,16,345.0,10.78125,4.661710915821212,16,363.0,0.26041334806981914,0.17831983092638254,16,363.0,0.17831983092638254
64.0,16,326.0,9.314285714285715,4.9921721650995154,16,357.0,0.19406996707289542,0.17171539274392392,16,357.0,0.17171539274392392
69.0,17,369.0,10.542857142857143,4.731833085498757,17,419.0,0.1949419872766417,0.17171539274392392,17,419.0,0.17171539274392392
107.0,33,1353.0,28.1875,3.208057149269648,33,1384.0,0.18760984793899338,0.2971997182106376,33,1384.0,0.2971997182106376
137.0,38,1852.0,41.15555555555556,1.9923851249276463,38,1865.0,0.04668698181763599,0.2641775272983445,38,1865.0,0.2641775272983445
191.0,62,4511.0,65.3768115942029,1.165174417990754,62,4524.0,0.051127020045829974,0.4354085945755548,62,4524.0,0.4354085945755548
216.0,71,6163.0,81.09210526315789,0.698723694178467,71,6176.0,0.045759993241787346,0.4948485382176823,71,6176.0,0.4948485382176823
222.0,63,5586.0,71.61538461538461,1.0270024949768077,63,6184.0,0.061803579635212484,0.4948485382176823,63,6184.0,0.4948485382176823
251.0,61,6094.0,80.1842105263158,2.179218484140942,61,6170.0,0.09138454780210459,0.4618263473053893,61,6170.0,0.4618263473053893
277.0,49,5505.0,76.45833333333333,3.164460590365543,49,5858.0,0.14821078533270524,0.4155952800281789,49,5858.0,0.4155952800281789
284.0,50,5855.0,82.46478873239437,2.9915828174362145,50,5997.0,0.1389776256446471,0.4155952800281789,50,5997.0,0.4155952800281789
302.0,50,6230.0,87.74647887323944,2.997599595422776,50,6356.0,0.10117595029936689,0.39578196548080313,50,6356.0,0.39578196548080313
321.0,58,7258.0,111.66153846153846,1.4230443137335613,58,7362.0,0.07670054998038389,0.41559528002817897,58,7362.0,0.41559528002817897
344.0,34,1477.0,22.044776119402986,4.973151587170183,34,3555.0,0.24771583521839807,0.3632441000352237,34,3555.0,0.3632441000352237
380.0,52,3040.0,43.42857142857143,2.978985667482695,52,3144.0,0.13303629700652114,0.4160796054948926,52,3144.0,0.4160796054948926
401.0,50,2660.0,36.43835616438356,3.0521898164279233,50,3065.0,0.0949504286149995,0.41559528002817886,50,3065.0,0.41559528002817886
411.0,44,2620.0,37.971014492753625,3.032804693184088,44,3126.0,0.13663759449022797,0.4089908418457204,44,3126.0,0.4089908418457204
445.0,61,4451.0,66.43283582089552,0.5398714785165432,61,4789.0,0.002149155060275446,0.42219971821063756,61,4789.0,0.42219971821063756
498.0,60,6366.0,96.45454545454545,1.0431584564796876,60,6704.0,0.024299649746910002,0.4085065163790067,60,6704.0,0.4085065163790067
517.0,40,2851.0,41.31884057971015,3.919145373024649,40,4589.0,0.154499433905557,0.37596865093342724,40,4589.0,0.37596865093342724
570.0,71,5300.0,69.73684210526316,0.6705621092406304,71,7552.0,0.03930404820995227,0.49436421275096865,71,7552.0,0.49436421275096865
621.0,60,4677.0,62.36,2.376196435431218,60,6636.0,0.10369073778678232,0.454737583656217,60,6636.0,0.454737583656217
651.0,53,3516.0,48.16438356164384,2.8063110937307187,53,5830.0,0.10734422130243564,0.4221997182106375,53,5830.0,0.4221997182106375
671.0,52,4182.0,55.026315789473685,2.3814419381386274,52,6562.0,0.09250019656007413,0.448617470940472,52,6562.0,0.448617470940472
696.0,60,4763.0,69.02898550724638,1.628876514333789,60,7143.0,0.02971376313843875,0.4089908418457203,60,7143.0,0.4089908418457203
709.0,52,5040.0,70.0,2.426172937122187,52,7339.0,0.08490364163454309,0.4221997182106375,52,7339.0,0.4221997182106375
766.0,63,7387.0,105.52857142857142,1.2842340982348863,63,9739.0,0.06907444989368318,0.4481331454737584,63,9739.0,0.4481331454737584
795.0,41,2143.0,30.614285714285714,4.421741090000678,41,3741.0,0.17746976242945864,0.36275977456851005,41,3741.0,0.36275977456851005
834.0,57,3074.0,48.79365079365079,1.079143522513617,57,4673.0,0.031915178091037485,0.39529764001408946,57,4673.0,0.39529764001408946
872.0,67,5443.0,74.56164383561644,0.9824006382764793,67,7042.0,0.06509579957845318,0.4745508982035928,67,7042.0,0.4745508982035928
891.0,72,6766.0,86.74358974358974,1.042750348204943,72,8365.0,0.07386186754220167,0.5141775272983445,72,8365.0,0.5141775272983445
