step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
37.0,15,218.0,8.72,3.6812807359220665,15,218.0,0.18215794035677682,0.14529764001408946,15,218.0,0.14529764001408946
51.0,13,305.0,10.166666666666666,6.214351548186387,13,305.0,0.32280372037174593,0.15190207819654808,13,305.0,0.15190207819654808
75.0,19,468.0,15.096774193548388,4.800236838269321,19,468.0,0.2640639151858519,0.17831983092638254,19,468.0,0.17831983092638254
97.0,15,394.0,11.588235294117647,4.288810963712584,15,394.0,0.11764339410498426,0.16511095456146532,15,394.0,0.16511095456146532
111.0,13,317.0,9.057142857142857,6.0863682657322755,13,356.0,0.2995726172320711,0.17831983092638254,13,356.0,0.17831983092638254
135.0,20,349.0,10.90625,3.9621333615028567,20,365.0,0.11063901617227404,0.1651109545614653,20,365.0,0.1651109545614653
159.0,26,772.0,22.057142857142857,3.03200635536221,26,788.0,0.15363878130941472,0.2113420218386756,26,788.0,0.2113420218386756
173.0,20,583.0,13.880952380952381,5.199162565051187,20,662.0,0.24778217547868175,0.21794646002113421,20,662.0,0.21794646002113421
192.0,19,382.0,9.317073170731707,5.755318958448557,19,459.0,0.2686251264178717,0.21134202183867565,19,459.0,0.21134202183867565
203.0,16,249.0,6.552631578947368,5.078194016707828,16,385.0,0.23949261275892597,0.19813314547375838,16,385.0,0.19813314547375838
210.0,18,264.0,6.6,4.71566147551861,18,426.0,0.1953421790142462,0.19813314547375838,18,426.0,0.19813314547375838
249.0,31,967.0,23.585365853658537,1.695502260742228,31,1098.0,0.12200873039537934,0.27078196548080313,31,1098.0,0.27078196548080313
268.0,29,967.0,18.96078431372549,4.491732553051218,29,1135.0,0.16901420967710598,0.2707819654808031,29,1135.0,0.2707819654808031
287.0,26,791.0,16.142857142857142,4.249021926306096,26,1038.0,0.16916374407557916,0.26417752729834454,26,1038.0,0.26417752729834454
311.0,39,1442.0,28.84,2.651361696860212,39,1606.0,0.08320213461763434,0.2905952800281789,39,1606.0,0.2905952800281789
346.0,35,1452.0,27.39622641509434,3.686312940839278,35,1590.0,0.1925529118300383,0.31040859457555475,35,1590.0,0.31040859457555475
374.0,46,2459.0,48.21568627450981,0.6861868395052161,46,2597.0,0.037215753383022326,0.33022190912293065,46,2597.0,0.33022190912293065
399.0,36,2024.0,36.8,3.5247184446721964,36,2283.0,0.12183760191719514,0.30380415639309616,36,2283.0,0.30380415639309616
438.0,51,3401.0,57.644067796610166,0.9949958561997054,51,3660.0,0.04124118144252609,0.3759686509334273,51,3660.0,0.3759686509334273
469.0,37,1632.0,26.322580645161292,3.9590255123807614,37,2169.0,0.2039370821206514,0.3566396618527651,37,2169.0,0.3566396618527651
482.0,37,1372.0,21.107692307692307,3.9394077268334127,37,2017.0,0.17064171719119076,0.3632441000352237,37,2017.0,0.3632441000352237
520.0,46,1323.0,22.810344827586206,2.1106612222298766,46,2303.0,0.06447773812088876,0.3429464600211342,46,2303.0,0.3429464600211342
