step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,44.0,3.142857142857143,4.715902345761934,9,44.0,0.18227263413322525,0.07264882000704473,9,44.0,0.07264882000704473
35.0,12,137.0,6.523809523809524,4.382837989607225,12,137.0,0.05252846334360597,0.09906657273687919,12,137.0,0.09906657273687919
51.0,13,225.0,8.653846153846153,6.223754586183953,13,225.0,0.3604052514346343,0.13869320183163086,13,225.0,0.13869320183163086
70.0,16,406.0,14.0,5.478701911286443,16,406.0,0.29553232103187027,0.15850651637900673,16,406.0,0.15850651637900673
86.0,13,196.0,5.764705882352941,7.008939726987866,13,231.0,0.32315457243613044,0.15850651637900667,13,231.0,0.15850651637900667
102.0,20,293.0,8.617647058823529,4.864296631628182,20,328.0,0.21173871041863757,0.17171539274392394,20,328.0,0.17171539274392394
118.0,20,356.0,11.125,4.110497657986086,20,391.0,0.04531961849751712,0.15190207819654808,20,391.0,0.15190207819654808
136.0,22,459.0,13.909090909090908,4.083072612596727,22,494.0,0.1066092745614488,0.1651109545614653,22,494.0,0.1651109545614653
155.0,15,310.0,9.393939393939394,5.5965756078049935,15,345.0,0.21866731813238494,0.1651109545614653,15,345.0,0.1651109545614653
171.0,19,336.0,9.333333333333334,5.426385367793032,19,371.0,0.25042040985087427,0.18492426910884113,19,371.0,0.18492426910884113
187.0,21,367.0,10.794117647058824,5.049434066188624,21,402.0,0.14934565739726074,0.16511095456146532,21,402.0,0.16511095456146532
205.0,19,459.0,13.5,5.079979618897048,19,494.0,0.18000609731956232,0.1717153927439239,19,494.0,0.1717153927439239
224.0,14,299.0,8.542857142857143,6.716811900488383,14,336.0,0.39831805484700666,0.18492426910884113,14,336.0,0.18492426910884113
240.0,18,299.0,10.310344827586206,4.989030878658853,18,319.0,0.12386194628948347,0.1386932018316309,18,319.0,0.1386932018316309
256.0,18,301.0,9.709677419354838,4.785376591929906,18,321.0,0.10203065871983764,0.1519020781965481,18,321.0,0.1519020781965481
275.0,20,417.0,14.379310344827585,3.490264106693754,20,437.0,0.03877610168117138,0.14529764001408946,20,437.0,0.14529764001408946
294.0,17,344.0,9.82857142857143,5.741787572700916,17,367.0,0.2682141620282682,0.17831983092638254,17,367.0,0.17831983092638254
310.0,18,311.0,8.885714285714286,5.90026977759744,18,334.0,0.23485964414237537,0.1651109545614653,18,334.0,0.1651109545614653
328.0,19,381.0,10.583333333333334,6.016964966320405,19,404.0,0.3158605352066797,0.19152870729129975,19,404.0,0.19152870729129975
347.0,18,480.0,12.972972972972974,6.439121110347276,18,503.0,0.34300632799806924,0.19813314547375838,18,503.0,0.19813314547375838
