step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
26.0,9,94.0,4.476190476190476,7.67069816224889,9,94.0,0.5312613058226727,0.13869320183163086,9,94.0,0.13869320183163086
38.0,15,167.0,6.68,4.850848792380818,15,167.0,0.16164340508154962,0.12548432546671365,15,167.0,0.12548432546671365
68.0,20,486.0,17.357142857142858,3.481424597486696,20,486.0,0.195703195808868,0.17171539274392394,20,486.0,0.17171539274392394
89.0,20,507.0,13.702702702702704,5.380969315588951,20,507.0,0.27720553706073064,0.19813314547375835,20,507.0,0.19813314547375835
108.0,17,385.0,10.131578947368421,6.63284602089276,17,389.0,0.35524257913683316,0.19813314547375835,17,389.0,0.19813314547375835
130.0,21,693.0,19.25,3.734821436867845,21,697.0,0.23396919734231086,0.21794646002113424,21,697.0,0.21794646002113424
149.0,19,493.0,12.024390243902438,4.995315771883824,19,516.0,0.19501578381416082,0.20473758365621703,19,516.0,0.20473758365621703
175.0,27,750.0,19.23076923076923,4.0812456938501755,27,763.0,0.21342432121352864,0.2311553363860514,27,763.0,0.2311553363860514
183.0,22,484.0,11.804878048780488,3.07968896516584,22,729.0,0.13142076606391534,0.23115533638605143,22,729.0,0.23115533638605143
199.0,21,348.0,8.285714285714286,4.861369800447321,21,708.0,0.18656171788239936,0.21134202183867562,21,708.0,0.21134202183867562
227.0,25,829.0,18.84090909090909,4.931916932183342,25,846.0,0.24260045114624557,0.23775977456851008,25,846.0,0.23775977456851008
238.0,21,452.0,11.58974358974359,4.015177209244615,21,659.0,0.0996316451507783,0.19813314547375838,21,659.0,0.19813314547375838
254.0,24,509.0,12.725,3.7668507281096906,24,733.0,0.08178757338904805,0.204737583656217,24,733.0,0.204737583656217
269.0,22,384.0,8.930232558139535,4.522951927933309,22,631.0,0.1441910049520472,0.2179464600211342,22,631.0,0.2179464600211342
293.0,30,787.0,18.738095238095237,3.334022400935397,30,1034.0,0.11122836949140186,0.2311553363860514,30,1034.0,0.2311553363860514
315.0,25,692.0,16.476190476190474,4.5275474878466655,25,840.0,0.23352345656005552,0.24436421275096867,25,840.0,0.24436421275096867
329.0,25,709.0,15.41304347826087,4.86526652364126,25,818.0,0.18978330430025167,0.24436421275096867,25,818.0,0.24436421275096867
351.0,33,1235.0,28.068181818181817,2.0436170597950007,33,1344.0,0.07095745616113143,0.2641775272983445,33,1344.0,0.2641775272983445
373.0,24,699.0,15.533333333333333,4.084255232281673,24,943.0,0.1270436473802963,0.23775977456851005,24,943.0,0.23775977456851005
384.0,22,447.0,9.51063829787234,4.961446222981924,22,826.0,0.2590856542126196,0.2575730891158859,22,826.0,0.2575730891158859
398.0,31,775.0,17.22222222222222,3.531085218623971,31,940.0,0.13051547137781397,0.24436421275096865,31,940.0,0.24436421275096865
414.0,24,635.0,12.959183673469388,4.845765004334143,24,888.0,0.21682414904479924,0.2641775272983445,24,888.0,0.2641775272983445
457.0,39,1487.0,32.32608695652174,1.719899128429768,39,1561.0,0.10626818938988983,0.29719971821063756,39,1561.0,0.29719971821063756
483.0,41,2116.0,37.12280701754386,3.1701850312254605,41,2117.0,0.15157760908879248,0.33682634730538924,41,2117.0,0.33682634730538924
500.0,36,2045.0,37.870370370370374,3.25417123205317,36,2146.0,0.08887716926085755,0.29671539274392394,36,2146.0,0.29671539274392394
516.0,28,698.0,12.925925925925926,4.542222059795366,28,1399.0,0.1650372387199092,0.2773864036632617,28,1399.0,0.2773864036632617
532.0,24,394.0,7.576923076923077,4.769379031051749,24,1271.0,0.20269349494754316,0.2773864036632618,24,1271.0,0.2773864036632618
543.0,27,447.0,9.122448979591837,3.2264336574152797,27,1317.0,0.14850891993631368,0.2839908418457203,27,1317.0,0.2839908418457203
567.0,39,935.0,19.081632653061224,2.5220782321054767,39,1805.0,0.10002275335840018,0.2901109545614653,39,1805.0,0.2901109545614653
586.0,27,766.0,14.73076923076923,4.763310917784875,27,1367.0,0.2221904715546506,0.2839908418457204,27,1367.0,0.2839908418457204
609.0,34,907.0,16.796296296296298,3.265402464831102,34,1517.0,0.13355155021556045,0.31040859457555475,34,1517.0,0.31040859457555475
627.0,32,733.0,12.859649122807017,4.213311723851524,32,1491.0,0.20079048974227798,0.3165287072912998,32,1491.0,0.3165287072912998
672.0,47,2177.0,41.075471698113205,1.0059027273014425,47,2893.0,0.0541982022419364,0.3429464600211342,47,2893.0,0.3429464600211342
695.0,35,1444.0,26.74074074074074,2.8502744940857414,35,2294.0,0.0833023830209699,0.30380415639309616,35,2294.0,0.30380415639309616
724.0,41,1507.0,22.833333333333332,3.969957250959944,41,2282.0,0.20361722369590718,0.3825730891158859,41,2282.0,0.3825730891158859
743.0,36,924.0,14.903225806451612,4.288202241192387,36,1916.0,0.18557584563970395,0.3363420218386756,36,1916.0,0.3363420218386756
772.0,47,1962.0,37.0188679245283,1.4612835019739638,47,2862.0,0.0717064012124838,0.3363420218386756,47,2862.0,0.3363420218386756
790.0,36,1500.0,25.423728813559322,3.3337790794628526,36,2232.0,0.1114662791979323,0.3170130327580134,36,2232.0,0.3170130327580134
804.0,29,1213.0,20.913793103448278,3.5268289714499885,29,2189.0,0.14397367885527024,0.32361747094047205,29,2189.0,0.32361747094047205
825.0,38,603.0,9.725806451612904,4.168255850538837,38,1724.0,0.17051077631682746,0.33634202183867556,38,1724.0,0.33634202183867556
854.0,36,1093.0,19.87272727272727,3.4926677103146226,36,1538.0,0.16198835660961325,0.32361747094047205,36,1538.0,0.32361747094047205
876.0,41,1261.0,20.338709677419356,3.2242850409448183,41,1696.0,0.1364720487695728,0.35663966185276513,41,1696.0,0.35663966185276513
891.0,43,1380.0,21.904761904761905,3.1488445926402453,43,1821.0,0.10959288968563571,0.3566396618527651,43,1821.0,0.3566396618527651
921.0,41,1424.0,24.135593220338983,3.593510323775413,41,1755.0,0.16500947431489907,0.3429464600211342,41,1755.0,0.3429464600211342
937.0,43,1799.0,29.983333333333334,3.296462766586995,43,2147.0,0.12333625804366322,0.33634202183867556,43,2147.0,0.33634202183867556
951.0,39,1887.0,33.69642857142857,2.947285744628023,39,2227.0,0.07275527321537761,0.3099242691088412,39,2227.0,0.3099242691088412
968.0,29,892.0,15.928571428571429,4.742441401624082,29,1737.0,0.1818427115058643,0.29059528002817897,29,1737.0,0.29059528002817897
