step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,7,22.0,1.8333333333333333,3.2732689619361524,7,22.0,0.0032232334928469154,0.05943994364212751,7,22.0,0.05943994364212751
36.0,11,141.0,6.714285714285714,4.262667891510163,11,141.0,0.16509115638333877,0.1122754491017964,11,141.0,0.1122754491017964
52.0,14,231.0,8.555555555555555,5.400700113275826,14,231.0,0.2608962057518055,0.13869320183163086,14,231.0,0.13869320183163086
68.0,15,237.0,7.645161290322581,6.185588760091463,15,237.0,0.25338427571877997,0.14529764001408949,15,237.0,0.14529764001408949
86.0,15,278.0,8.96774193548387,6.175747262046581,15,278.0,0.2652708814264157,0.15190207819654808,15,278.0,0.15190207819654808
104.0,16,346.0,10.484848484848484,6.335929873719681,16,346.0,0.3141536867086907,0.16511095456146532,16,346.0,0.16511095456146532
120.0,15,265.0,9.464285714285714,4.812005001789106,15,265.0,0.03493708579998614,0.11887988728425503,15,265.0,0.11887988728425503
136.0,15,234.0,7.8,5.293102765939403,15,234.0,0.16619145165690066,0.1386932018316309,15,234.0,0.1386932018316309
154.0,15,270.0,9.310344827586206,4.86410086721038,15,270.0,0.21091003542911224,0.14529764001408946,15,270.0,0.14529764001408946
172.0,15,314.0,10.466666666666667,5.323784684814242,15,314.0,0.22496393821046903,0.15190207819654808,15,314.0,0.15190207819654808
188.0,15,269.0,9.607142857142858,5.388722927397262,15,269.0,0.17581345588585598,0.13208876364917227,15,269.0,0.13208876364917227
204.0,15,256.0,8.0,5.738310291925617,15,259.0,0.19928017026651937,0.1519020781965481,15,259.0,0.1519020781965481
222.0,16,299.0,8.794117647058824,6.44778835538716,16,302.0,0.30222345785338645,0.1651109545614653,16,302.0,0.1651109545614653
240.0,18,355.0,12.678571428571429,4.6670000544039505,18,358.0,0.09454974214338645,0.13208876364917224,18,358.0,0.13208876364917224
256.0,18,339.0,10.935483870967742,5.119764751512725,18,342.0,0.12046453973286103,0.14529764001408946,18,342.0,0.14529764001408946
272.0,16,303.0,9.46875,5.469030553867725,16,314.0,0.19483892455135163,0.1585065163790067,16,314.0,0.1585065163790067
290.0,15,287.0,8.441176470588236,6.225160287587458,15,287.0,0.2525390612908401,0.15850651637900667,15,287.0,0.15850651637900667
308.0,17,343.0,11.064516129032258,5.636085015573805,17,343.0,0.22548188006039907,0.15190207819654808,17,343.0,0.15190207819654808
324.0,17,373.0,10.657142857142857,5.919826453332786,17,376.0,0.24847056664476747,0.1717153927439239,17,376.0,0.1717153927439239
340.0,17,320.0,10.0,5.522844276423829,17,321.0,0.1969246542924223,0.15190207819654808,17,321.0,0.15190207819654808
358.0,18,278.0,9.928571428571429,4.39663950626545,18,288.0,0.10869909387800526,0.1386932018316309,18,288.0,0.1386932018316309
376.0,19,296.0,9.866666666666667,4.293526502677351,19,296.0,0.0009074294068480857,0.13208876364917224,19,296.0,0.13208876364917224
392.0,15,328.0,10.580645161290322,5.585379904936991,15,328.0,0.2342172000686571,0.1585065163790067,15,328.0,0.1585065163790067
408.0,14,302.0,9.4375,6.008855390896061,14,310.0,0.2755760955022086,0.1585065163790067,14,310.0,0.1585065163790067
426.0,14,253.0,7.666666666666667,6.735366808854894,14,253.0,0.29642965412927275,0.15850651637900667,14,253.0,0.15850651637900667
444.0,17,341.0,10.65625,5.201490027853328,17,341.0,0.18580843977792394,0.1585065163790067,17,341.0,0.1585065163790067
460.0,15,331.0,11.033333333333333,5.4412424460978785,15,331.0,0.17469604318754237,0.14529764001408949,15,331.0,0.14529764001408949
476.0,17,321.0,10.03125,4.814253932055763,17,321.0,0.10119979354687617,0.15190207819654808,17,321.0,0.15190207819654808
494.0,14,264.0,8.516129032258064,4.833650731683815,14,271.0,0.1763189065181551,0.15850651637900667,14,271.0,0.15850651637900667
512.0,16,352.0,10.352941176470589,5.31345308259915,16,352.0,0.18688485186307704,0.1585065163790067,16,352.0,0.1585065163790067
