step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,31.0,2.5833333333333335,2.7189653846787807,9,31.0,0.0006508152377868067,0.05943994364212751,9,31.0,0.05943994364212751
36.0,12,144.0,6.857142857142857,4.219885928047473,12,144.0,0.156288424295218,0.1122754491017964,12,144.0,0.1122754491017964
52.0,13,221.0,8.185185185185185,5.938572203783757,13,221.0,0.2550234565237575,0.13208876364917227,13,221.0,0.13208876364917227
68.0,15,222.0,7.4,6.51650821787544,15,222.0,0.27606866311973777,0.1386932018316309,15,222.0,0.1386932018316309
86.0,15,262.0,8.451612903225806,5.943777159811704,15,262.0,0.27281853334991074,0.15190207819654808,15,262.0,0.15190207819654808
91.0,11,189.0,6.096774193548387,5.848828294026402,11,263.0,0.3360224598442272,0.1585065163790067,11,263.0,0.1585065163790067
107.0,16,345.0,10.78125,6.5300572267216905,16,345.0,0.3887717071313759,0.17831983092638254,16,345.0,0.17831983092638254
123.0,17,325.0,9.027777777777779,6.80023251549058,17,325.0,0.33773593263072177,0.17831983092638254,17,325.0,0.17831983092638254
139.0,16,281.0,9.366666666666667,5.259715869685604,16,281.0,0.19126716812953867,0.14529764001408949,16,281.0,0.14529764001408949
157.0,16,287.0,8.696969696969697,5.696980836298526,16,287.0,0.21916298795183256,0.1585065163790067,16,287.0,0.1585065163790067
162.0,13,191.0,5.96875,5.440962177234695,13,284.0,0.3076762233646505,0.17171539274392392,13,284.0,0.17171539274392392
178.0,17,352.0,12.137931034482758,5.168183473111407,17,352.0,0.2860876888899186,0.1651109545614653,17,352.0,0.1651109545614653
194.0,17,349.0,9.432432432432432,6.053646762386527,17,349.0,0.3034683284431683,0.18492426910884116,17,349.0,0.18492426910884116
210.0,17,322.0,9.2,6.40164173024613,17,322.0,0.27049457306108987,0.1651109545614653,17,322.0,0.1651109545614653
