step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
17.0,9,26.0,2.1666666666666665,3.1878484495951565,9,26.0,0.0005532479369734577,0.05943994364212751,9,26.0,0.05943994364212751
33.0,8,116.0,5.8,5.256735146544446,8,116.0,0.2854965802435705,0.1122754491017964,8,116.0,0.1122754491017964
49.0,11,211.0,7.535714285714286,6.452890848614382,11,211.0,0.33867090690332186,0.14529764001408946,11,211.0,0.14529764001408946
59.0,14,275.0,10.576923076923077,5.282458980927624,14,275.0,0.2236204474777681,0.13208876364917224,14,275.0,0.13208876364917224
78.0,13,204.0,7.285714285714286,6.489795022598324,13,204.0,0.26002640818376255,0.13208876364917227,13,204.0,0.13208876364917227
95.0,14,289.0,10.321428571428571,5.668888186854502,14,289.0,0.21474955556627054,0.13869320183163086,14,289.0,0.13869320183163086
111.0,14,313.0,9.484848484848484,7.037466550358591,14,313.0,0.33900816949166374,0.15190207819654808,14,313.0,0.15190207819654808
127.0,12,263.0,7.96969696969697,8.138134805319387,12,273.0,0.45332183192870784,0.1585065163790067,12,273.0,0.1585065163790067
143.0,14,198.0,6.0,7.546675830777008,14,206.0,0.3468098710282921,0.15190207819654808,14,206.0,0.15190207819654808
160.0,16,281.0,9.064516129032258,5.837293134733102,16,289.0,0.2353614602906854,0.14529764001408949,16,289.0,0.14529764001408949
176.0,16,346.0,10.176470588235293,6.298075935908418,16,354.0,0.28605274698703875,0.17171539274392392,16,354.0,0.17171539274392392
202.0,19,446.0,13.9375,4.60137221570884,19,449.0,0.24999376238682677,0.18492426910884113,19,449.0,0.18492426910884113
218.0,15,310.0,8.857142857142858,6.3465561215236415,15,360.0,0.2876569312811152,0.1717153927439239,15,360.0,0.1717153927439239
239.0,22,415.0,13.387096774193548,3.6883868186356668,22,440.0,0.07700830870978582,0.15850651637900667,22,440.0,0.15850651637900667
255.0,23,608.0,18.424242424242426,3.374122414802243,23,608.0,0.06274321530622146,0.17171539274392392,23,608.0,0.17171539274392392
