step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,39.0,2.7857142857142856,4.971025038330561,9,39.0,0.18205732964614327,0.07264882000704473,9,39.0,0.07264882000704473
35.0,11,131.0,6.55,3.962307350562475,11,131.0,0.06027145568070135,0.09906657273687919,11,131.0,0.09906657273687919
51.0,12,213.0,7.888888888888889,6.134067818743165,12,213.0,0.28586599253679557,0.13869320183163086,12,213.0,0.13869320183163086
67.0,14,220.0,7.333333333333333,6.097061415401399,14,220.0,0.26037830879993895,0.14529764001408949,14,220.0,0.14529764001408949
86.0,16,286.0,9.533333333333333,5.758279430742913,16,286.0,0.2521329595470898,0.15190207819654808,16,286.0,0.15190207819654808
105.0,16,365.0,11.06060606060606,6.875736736657041,16,365.0,0.3452109906114251,0.17171539274392392,16,365.0,0.17171539274392392
121.0,17,296.0,9.25,5.931211065002923,17,299.0,0.23045320119108234,0.1519020781965481,17,299.0,0.1519020781965481
137.0,16,252.0,8.4,5.466750481025002,16,253.0,0.1503744049816962,0.1386932018316309,16,253.0,0.1386932018316309
156.0,16,295.0,9.516129032258064,5.26876716975431,16,296.0,0.2332120121104569,0.15190207819654808,16,296.0,0.15190207819654808
175.0,17,342.0,9.771428571428572,6.026718590508154,17,343.0,0.2931762235243054,0.17171539274392392,17,343.0,0.17171539274392392
191.0,17,309.0,9.088235294117647,5.331145658166844,17,315.0,0.22901036419432397,0.16511095456146532,17,315.0,0.16511095456146532
207.0,19,317.0,8.805555555555555,5.77300895232744,19,329.0,0.23933401072669547,0.17171539274392392,19,329.0,0.17171539274392392
226.0,17,364.0,9.837837837837839,6.39799931092872,17,370.0,0.30523804489198697,0.17831983092638254,17,370.0,0.17831983092638254
245.0,16,403.0,11.514285714285714,6.943125747129538,16,409.0,0.34853232321153377,0.17831983092638254,16,409.0,0.17831983092638254
261.0,15,287.0,8.441176470588236,6.8064439818197044,15,317.0,0.3458343375892459,0.17171539274392394,15,317.0,0.17171539274392394
277.0,16,256.0,7.757575757575758,5.601694397545847,16,266.0,0.23623959040243875,0.16511095456146532,16,266.0,0.16511095456146532
296.0,17,314.0,9.8125,5.65827638270924,17,324.0,0.22476720666952732,0.15850651637900667,17,324.0,0.15850651637900667
315.0,19,391.0,11.848484848484848,5.621375186072663,19,401.0,0.222618177680255,0.16511095456146532,19,401.0,0.16511095456146532
331.0,14,288.0,8.228571428571428,5.89251632247528,14,300.0,0.23367814260637318,0.16511095456146532,14,300.0,0.16511095456146532
347.0,16,292.0,7.891891891891892,6.867763781845294,16,309.0,0.3636349365322844,0.18492426910884113,16,309.0,0.18492426910884113
366.0,17,363.0,9.81081081081081,7.078307930095192,17,380.0,0.39583135978701,0.19152870729129975,17,380.0,0.19152870729129975
382.0,18,389.0,10.513513513513514,6.320794215129615,18,407.0,0.2919652968234984,0.1783198309263825,18,407.0,0.1783198309263825
398.0,18,332.0,9.485714285714286,5.34710556711968,18,358.0,0.20631009896712804,0.17171539274392394,18,358.0,0.17171539274392394
414.0,17,307.0,8.771428571428572,5.681621053804098,17,325.0,0.30015395883943047,0.19152870729129975,17,325.0,0.19152870729129975
433.0,19,400.0,11.11111111111111,5.061664179951752,19,404.0,0.2158901802864419,0.18492426910884113,19,404.0,0.18492426910884113
452.0,17,421.0,11.694444444444445,5.276178890822688,17,424.0,0.23903845050683917,0.18492426910884113,17,424.0,0.18492426910884113
468.0,19,410.0,10.512820512820513,6.414656349281221,19,424.0,0.3106168908932263,0.19813314547375835,19,424.0,0.19813314547375835
484.0,19,373.0,9.564102564102564,6.5738068214164675,19,383.0,0.33781837138582044,0.19813314547375835,19,383.0,0.19813314547375835
502.0,19,415.0,10.921052631578947,5.949310402669618,19,426.0,0.2792953922502735,0.19152870729129978,19,426.0,0.19152870729129978
519.0,17,357.0,10.2,6.124457599237219,17,371.0,0.258494246855796,0.17171539274392392,17,371.0,0.17171539274392392
535.0,17,327.0,9.342857142857143,5.943594773461257,17,347.0,0.32191526241744733,0.18492426910884116,17,347.0,0.18492426910884116
551.0,17,279.0,7.9714285714285715,5.8824817299346295,17,290.0,0.23390018034624435,0.17171539274392394,17,290.0,0.17171539274392394
570.0,18,380.0,10.857142857142858,5.736363804370498,18,382.0,0.22631535191504468,0.17171539274392392,18,382.0,0.17171539274392392
589.0,17,408.0,11.333333333333334,6.116463199766177,17,410.0,0.2924374558545027,0.17831983092638254,17,410.0,0.17831983092638254
605.0,16,341.0,8.743589743589743,7.114790287323763,16,356.0,0.3828757290820353,0.19813314547375838,16,356.0,0.19813314547375838
621.0,18,319.0,8.621621621621621,6.265102522342179,18,327.0,0.31038060360043085,0.18492426910884116,18,327.0,0.18492426910884116
640.0,20,387.0,11.382352941176471,5.209650372466421,20,395.0,0.203922058232858,0.17171539274392392,20,395.0,0.17171539274392392
659.0,18,407.0,11.305555555555555,5.716132319078018,18,415.0,0.28400043822076443,0.17831983092638254,18,415.0,0.17831983092638254
675.0,19,358.0,9.944444444444445,5.764496364191524,19,373.0,0.25552028445410935,0.18492426910884116,19,373.0,0.18492426910884116
691.0,17,354.0,9.833333333333334,5.481588544932688,17,365.0,0.2602122465826899,0.18492426910884116,17,365.0,0.18492426910884116
710.0,17,413.0,11.472222222222221,5.378097792236136,17,417.0,0.2709493381834767,0.19152870729129975,17,417.0,0.19152870729129975
729.0,16,409.0,11.054054054054054,6.838191534883222,16,413.0,0.37291472023371636,0.19152870729129975,16,413.0,0.19152870729129975
745.0,17,371.0,9.512820512820513,7.459846156917562,17,376.0,0.4041639408134802,0.19813314547375838,17,376.0,0.19813314547375838
761.0,19,374.0,10.38888888888889,5.791412388023568,19,385.0,0.260970818438807,0.17831983092638254,19,385.0,0.17831983092638254
780.0,18,388.0,11.757575757575758,5.208975614986306,18,396.0,0.16221746473139897,0.15850651637900667,18,396.0,0.15850651637900667
799.0,18,396.0,12.0,5.988980459933841,18,404.0,0.22068440502147102,0.1585065163790067,18,404.0,0.1585065163790067
815.0,16,347.0,10.515151515151516,5.62240618764191,16,362.0,0.24549848345357894,0.16511095456146532,16,362.0,0.16511095456146532
831.0,17,332.0,9.222222222222221,6.104756046446168,17,344.0,0.26235224096590204,0.1783198309263825,17,344.0,0.1783198309263825
850.0,16,397.0,11.342857142857143,5.720852930614392,16,409.0,0.2798942674302431,0.18492426910884113,16,409.0,0.18492426910884113
869.0,16,441.0,12.970588235294118,6.220857874936238,16,453.0,0.314289686617148,0.17171539274392394,16,453.0,0.17171539274392394
