step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,37.0,3.0833333333333335,3.477718971793179,8,37.0,0.0018977027250169736,0.05943994364212751,8,37.0,0.05943994364212751
36.0,12,142.0,7.1,4.283480844430992,12,142.0,0.17121049318020298,0.1122754491017964,12,142.0,0.1122754491017964
52.0,13,232.0,8.592592592592593,5.9114863573108085,13,232.0,0.25083748930734584,0.13208876364917227,13,232.0,0.13208876364917227
68.0,14,211.0,7.814814814814815,6.325575850490172,14,211.0,0.28144108083376085,0.13208876364917227,14,211.0,0.13208876364917227
86.0,13,227.0,7.32258064516129,6.781909176072512,13,228.0,0.33238919591516686,0.14529764001408949,13,228.0,0.14529764001408949
104.0,13,241.0,7.53125,7.3357614786062255,13,241.0,0.3493619854702495,0.1519020781965481,13,241.0,0.1519020781965481
120.0,15,282.0,10.444444444444445,4.316241946695856,15,282.0,0.001865273466672843,0.11887988728425503,15,282.0,0.11887988728425503
136.0,13,251.0,8.655172413793103,5.298008266832873,13,251.0,0.16941388748592776,0.1386932018316309,13,251.0,0.1386932018316309
154.0,14,286.0,9.225806451612904,5.644300759136781,14,286.0,0.20565535660743012,0.14529764001408949,14,286.0,0.14529764001408949
172.0,13,259.0,8.633333333333333,5.577560005118759,13,259.0,0.2629804060343028,0.1519020781965481,13,259.0,0.1519020781965481
188.0,16,263.0,8.766666666666667,5.501750352819682,16,263.0,0.15963571056877132,0.13869320183163086,16,263.0,0.13869320183163086
204.0,15,274.0,8.303030303030303,5.511211708697218,15,277.0,0.19783657843416888,0.1585065163790067,15,277.0,0.1585065163790067
222.0,16,314.0,9.515151515151516,6.50669730240348,16,314.0,0.31582472956352114,0.16511095456146532,16,314.0,0.16511095456146532
240.0,16,291.0,10.392857142857142,5.554043176836866,16,291.0,0.14149388768476276,0.12548432546671362,16,291.0,0.12548432546671362
