step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,9,15.0,1.25,3.532154783934137,9,15.0,0.001117025594405892,0.05943994364212751,9,15.0,0.05943994364212751
34.0,8,123.0,6.473684210526316,4.307439795080235,8,123.0,0.20972553618976095,0.1056710109193378,8,123.0,0.1056710109193378
50.0,11,201.0,7.730769230769231,6.14328527577781,11,201.0,0.31485677492960606,0.13869320183163086,11,201.0,0.13869320183163086
66.0,15,205.0,6.833333333333333,6.132962587094606,15,205.0,0.2683965298826186,0.14529764001408949,15,205.0,0.14529764001408949
84.0,14,251.0,8.096774193548388,6.024533776191221,14,251.0,0.2004043366027337,0.13869320183163084,14,251.0,0.13869320183163084
102.0,16,322.0,10.733333333333333,5.813505076304349,16,322.0,0.24204399865886594,0.14529764001408949,16,322.0,0.14529764001408949
118.0,12,245.0,8.75,5.368334209535417,12,245.0,0.1455468274575267,0.12548432546671365,12,245.0,0.12548432546671365
134.0,12,210.0,7.5,5.483967163726692,12,210.0,0.21163351382796333,0.1386932018316309,12,210.0,0.1386932018316309
152.0,13,233.0,7.766666666666667,5.911474899010535,13,233.0,0.2551154930996407,0.14529764001408946,13,233.0,0.14529764001408946
170.0,14,290.0,9.666666666666666,6.079546931055456,14,290.0,0.24604453772601972,0.14529764001408949,14,290.0,0.14529764001408949
188.0,16,293.0,9.766666666666667,5.3652744094595874,16,293.0,0.18077401957667943,0.13869320183163086,16,293.0,0.13869320183163086
204.0,16,295.0,8.93939393939394,5.310256488943078,16,297.0,0.23186556001417535,0.16511095456146532,16,297.0,0.16511095456146532
222.0,16,280.0,8.0,6.619680097751484,16,280.0,0.3302730198667305,0.17171539274392392,16,280.0,0.17171539274392392
240.0,16,319.0,11.814814814814815,5.224929779205822,16,319.0,0.1408364389408857,0.13208876364917224,16,319.0,0.13208876364917224
257.0,16,314.0,10.466666666666667,4.984891859943432,16,314.0,0.12501919879936485,0.13869320183163086,16,314.0,0.13869320183163086
273.0,16,261.0,8.419354838709678,5.575096858030007,16,261.0,0.15449746902645803,0.13869320183163086,16,261.0,0.13869320183163086
291.0,13,274.0,9.133333333333333,6.018338125727629,13,274.0,0.22235774733233923,0.13869320183163084,13,274.0,0.13869320183163084
