step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,33.0,2.75,3.178435633866332,9,33.0,0.00029997142282115337,0.05943994364212751,9,33.0,0.05943994364212751
36.0,12,150.0,6.818181818181818,4.813478560338573,12,150.0,0.14820312803097532,0.1122754491017964,12,150.0,0.1122754491017964
52.0,14,232.0,8.592592592592593,6.0096412155308565,14,232.0,0.24389247494292837,0.13208876364917227,14,232.0,0.13208876364917227
68.0,13,215.0,7.413793103448276,7.009419985068929,13,215.0,0.2811283237844941,0.13208876364917227,13,215.0,0.13208876364917227
86.0,13,230.0,7.666666666666667,6.424977351911556,13,230.0,0.3023117712642471,0.14529764001408949,13,230.0,0.14529764001408949
104.0,14,248.0,8.0,7.322485232593185,14,248.0,0.36742017637105456,0.1519020781965481,14,248.0,0.1519020781965481
120.0,15,273.0,10.92,4.331507231267047,15,273.0,0.0015386413859706548,0.11227544910179642,15,273.0,0.11227544910179642
136.0,14,227.0,8.107142857142858,5.565482107382354,14,227.0,0.16065494333816066,0.13208876364917227,14,227.0,0.13208876364917227
154.0,15,257.0,8.862068965517242,5.522018452823432,15,257.0,0.18071831865717242,0.13869320183163086,15,257.0,0.13869320183163086
172.0,16,300.0,10.0,5.465286613473667,16,300.0,0.18054355728510044,0.14529764001408946,16,300.0,0.14529764001408946
188.0,17,321.0,10.7,5.1046673975978,17,321.0,0.1253281901146225,0.13869320183163086,17,321.0,0.13869320183163086
204.0,15,245.0,7.65625,5.900520492479811,15,258.0,0.24112228220428547,0.1585065163790067,15,258.0,0.1585065163790067
222.0,16,275.0,8.59375,6.242240222322371,16,281.0,0.28858066513716524,0.1585065163790067,16,281.0,0.1585065163790067
240.0,16,302.0,11.615384615384615,4.923799482099897,16,308.0,0.1506691199070401,0.12548432546671362,16,308.0,0.12548432546671362
256.0,15,266.0,8.866666666666667,5.303667177803552,15,272.0,0.17680076559093372,0.13869320183163086,15,272.0,0.13869320183163086
272.0,14,209.0,6.966666666666667,5.686969626377447,14,209.0,0.20899560411734577,0.13869320183163086,14,209.0,0.13869320183163086
290.0,16,277.0,9.233333333333333,5.828930629479062,16,277.0,0.19425616558394412,0.14529764001408946,16,277.0,0.14529764001408946
295.0,12,181.0,6.033333333333333,5.215939960175758,12,269.0,0.25989402356386065,0.1585065163790067,12,269.0,0.1585065163790067
311.0,16,350.0,11.290322580645162,4.834825367247019,16,350.0,0.1799848161194375,0.1585065163790067,16,350.0,0.1585065163790067
327.0,16,344.0,10.424242424242424,6.608202982959371,16,344.0,0.29904495875489584,0.1585065163790067,16,344.0,0.1585065163790067
343.0,15,242.0,7.117647058823529,6.791160031274681,15,248.0,0.3439605256570578,0.16511095456146532,15,248.0,0.16511095456146532
361.0,18,302.0,9.151515151515152,5.9872860727510195,18,308.0,0.272519814140651,0.1651109545614653,18,308.0,0.1651109545614653
379.0,18,359.0,11.966666666666667,4.917805747085132,18,365.0,0.13445307386387892,0.14529764001408949,18,365.0,0.14529764001408949
395.0,15,358.0,11.548387096774194,4.837143656151261,15,364.0,0.10910583782167818,0.14529764001408946,15,364.0,0.14529764001408946
411.0,14,227.0,6.878787878787879,6.802474284819422,14,243.0,0.3294376517636974,0.1585065163790067,14,243.0,0.1585065163790067
429.0,16,268.0,8.64516129032258,5.952987815558886,16,275.0,0.23378729714998767,0.14529764001408949,16,275.0,0.14529764001408949
447.0,17,324.0,9.529411764705882,6.571942534641858,17,331.0,0.316769425900923,0.17171539274392392,17,331.0,0.17171539274392392
463.0,19,376.0,11.393939393939394,5.2597986389815,19,383.0,0.20084192616924654,0.16511095456146532,19,383.0,0.16511095456146532
479.0,17,281.0,9.366666666666667,4.597209173987717,17,302.0,0.09635946527610904,0.14529764001408946,17,302.0,0.14529764001408946
497.0,20,338.0,11.266666666666667,4.319129957618894,20,340.0,0.12411951726627182,0.15190207819654808,20,340.0,0.15190207819654808
515.0,18,340.0,10.96774193548387,5.05558064380586,18,342.0,0.20271841034438723,0.1585065163790067,18,342.0,0.1585065163790067
531.0,17,363.0,10.676470588235293,5.353214919933212,17,365.0,0.18370405604306964,0.1651109545614653,17,365.0,0.1651109545614653
547.0,17,294.0,9.483870967741936,5.372174099839493,17,310.0,0.21236512290673723,0.1585065163790067,17,310.0,0.1585065163790067
