step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,35.0,2.9166666666666665,3.1440373939119657,9,35.0,0.00035351171603453953,0.05943994364212751,9,35.0,0.05943994364212751
36.0,12,145.0,6.904761904761905,4.328279281622149,12,145.0,0.18127592774082701,0.1122754491017964,12,145.0,0.1122754491017964
52.0,12,225.0,8.653846153846153,5.790226358410572,12,225.0,0.24067589035987402,0.13208876364917227,12,225.0,0.13208876364917227
68.0,13,205.0,7.068965517241379,7.1292122209227395,13,205.0,0.2792134289702805,0.13208876364917227,13,205.0,0.13208876364917227
86.0,14,226.0,7.533333333333333,5.96190885241639,14,226.0,0.27874011672315663,0.13869320183163086,14,226.0,0.13869320183163086
104.0,14,246.0,7.935483870967742,6.900641013409834,14,246.0,0.33108595899159515,0.14529764001408946,14,246.0,0.14529764001408946
120.0,15,273.0,10.5,4.344165879195679,15,273.0,0.0030627899127039543,0.11227544910179642,15,273.0,0.11227544910179642
136.0,14,227.0,7.827586206896552,5.851293004371301,14,227.0,0.14939367735890655,0.12548432546671365,14,227.0,0.12548432546671365
154.0,13,242.0,8.642857142857142,5.81768457352514,13,242.0,0.20336054634465056,0.13208876364917224,13,242.0,0.13208876364917224
172.0,14,255.0,8.793103448275861,5.589654469224548,14,255.0,0.24250790069783054,0.14529764001408946,14,255.0,0.14529764001408946
188.0,16,275.0,9.166666666666666,5.3979400092788,16,275.0,0.16506021432036802,0.13869320183163086,16,275.0,0.13869320183163086
204.0,18,285.0,8.636363636363637,5.684154489148706,18,288.0,0.21190903427412597,0.1585065163790067,18,288.0,0.1585065163790067
211.0,12,185.0,5.967741935483871,5.472865885436385,12,250.0,0.28372575440934006,0.15850651637900673,12,250.0,0.15850651637900673
229.0,16,246.0,7.235294117647059,5.624631480225137,16,320.0,0.2586255400449493,0.17171539274392392,16,320.0,0.17171539274392392
245.0,16,389.0,10.513513513513514,7.020075177132621,16,393.0,0.35689470943569573,0.18492426910884116,16,393.0,0.18492426910884116
263.0,17,385.0,10.694444444444445,6.6411891463717,17,391.0,0.3542461492272745,0.18492426910884116,17,391.0,0.18492426910884116
279.0,16,302.0,8.882352941176471,5.9723492779546925,16,324.0,0.26669306164240164,0.17171539274392392,16,324.0,0.17171539274392392
297.0,21,478.0,14.058823529411764,4.929708189342669,21,499.0,0.19142786962208402,0.17831983092638254,21,499.0,0.17831983092638254
315.0,19,357.0,9.64864864864865,6.219863118996268,19,406.0,0.26929643476418497,0.18492426910884116,19,406.0,0.18492426910884116
331.0,18,418.0,11.297297297297296,5.476670724050792,18,449.0,0.2082144300762481,0.18492426910884113,18,449.0,0.18492426910884113
347.0,16,346.0,8.871794871794872,6.929844517568286,16,401.0,0.36629271445281675,0.19813314547375835,16,401.0,0.19813314547375835
366.0,19,432.0,11.368421052631579,6.809736619389521,19,487.0,0.3590886589120375,0.20473758365621697,19,487.0,0.20473758365621697
384.0,18,381.0,10.026315789473685,6.571690687889986,18,458.0,0.37005495999500454,0.204737583656217,18,458.0,0.204737583656217
400.0,22,478.0,13.277777777777779,5.000346033734225,22,534.0,0.13373137138056312,0.17171539274392392,22,534.0,0.17171539274392392
416.0,16,353.0,9.54054054054054,5.27088673897633,16,442.0,0.2617530796647442,0.19813314547375835,16,442.0,0.19813314547375835
434.0,23,427.0,10.948717948717949,5.048501566397798,23,516.0,0.2359046491503979,0.21134202183867562,23,516.0,0.21134202183867562
439.0,21,332.0,9.222222222222221,3.4068013202965783,21,535.0,0.14454248931767547,0.19813314547375838,21,535.0,0.19813314547375838
455.0,23,487.0,13.162162162162161,4.786314284744075,23,570.0,0.19228787418919777,0.19813314547375838,23,570.0,0.19813314547375838
471.0,24,644.0,15.333333333333334,5.162656159273594,24,727.0,0.2120996219792613,0.2179464600211342,24,727.0,0.2179464600211342
