step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
17.0,8,22.0,1.8333333333333333,3.239252650249122,8,22.0,0.0033244597134154874,0.05943994364212751,8,22.0,0.05943994364212751
33.0,8,119.0,5.666666666666667,5.166765857834677,8,119.0,0.2975763543389081,0.11887988728425503,8,119.0,0.11887988728425503
49.0,15,327.0,11.678571428571429,5.305576061633482,15,327.0,0.2936155001936906,0.15850651637900667,15,327.0,0.15850651637900667
65.0,15,356.0,10.470588235294118,6.580346379544055,15,356.0,0.31075566386387593,0.1651109545614653,15,356.0,0.1651109545614653
81.0,14,253.0,7.90625,6.048932177766842,14,258.0,0.29088219201802884,0.1585065163790067,14,258.0,0.1585065163790067
98.0,18,304.0,9.5,4.2859236825229114,18,309.0,0.11019987502477946,0.1585065163790067,18,309.0,0.1585065163790067
114.0,16,364.0,10.705882352941176,5.071585232840861,16,369.0,0.1591539349743917,0.16511095456146532,16,369.0,0.16511095456146532
130.0,14,336.0,9.08108108108108,6.565127662780398,14,355.0,0.33324432723421155,0.18492426910884116,14,355.0,0.18492426910884116
146.0,16,273.0,7.583333333333333,6.692142870968803,16,294.0,0.35459305869686825,0.18492426910884116,16,294.0,0.18492426910884116
162.0,19,397.0,10.72972972972973,5.861598361806092,19,410.0,0.2558316603769015,0.18492426910884116,19,410.0,0.18492426910884116
179.0,17,385.0,11.323529411764707,6.05066245596047,17,398.0,0.29373922191748003,0.17171539274392394,17,398.0,0.17171539274392394
195.0,16,321.0,8.916666666666666,6.367938139911549,16,355.0,0.32366544643157147,0.18492426910884116,16,355.0,0.18492426910884116
211.0,17,295.0,8.676470588235293,5.450880624141765,17,315.0,0.23180059024305824,0.17171539274392392,17,315.0,0.17171539274392392
229.0,16,352.0,10.057142857142857,5.995618983249858,16,363.0,0.26030394541588947,0.17831983092638254,16,363.0,0.17831983092638254
246.0,17,445.0,12.027027027027026,6.716088146948087,17,450.0,0.35415243701412025,0.19152870729129978,17,450.0,0.19152870729129978
262.0,17,343.0,8.794871794871796,6.99076139325735,17,379.0,0.35670902587638953,0.19813314547375835,17,379.0,0.19813314547375835
278.0,19,356.0,9.88888888888889,5.696883657985368,19,372.0,0.23650611356477771,0.18492426910884116,19,372.0,0.18492426910884116
297.0,19,391.0,11.5,6.016472906272432,19,409.0,0.24832068077160227,0.17171539274392392,19,409.0,0.17171539274392392
316.0,18,411.0,12.088235294117647,5.749171641130833,18,421.0,0.21377819096895714,0.16511095456146532,18,421.0,0.16511095456146532
332.0,16,308.0,8.8,5.945763034824762,16,335.0,0.2404441497452245,0.17171539274392394,16,335.0,0.17171539274392394
348.0,16,318.0,8.833333333333334,6.831285755079066,16,337.0,0.3718606475346768,0.18492426910884113,16,337.0,0.18492426910884113
367.0,16,372.0,10.054054054054054,7.27608974322531,16,384.0,0.4042511666452474,0.18492426910884113,16,384.0,0.18492426910884113
386.0,17,420.0,11.35135135135135,7.0283645367027985,17,432.0,0.3831633691962582,0.19152870729129978,17,432.0,0.19152870729129978
402.0,17,339.0,9.162162162162161,6.146538664465145,17,369.0,0.3027745880682655,0.18492426910884116,17,369.0,0.18492426910884116
418.0,19,363.0,10.371428571428572,5.452636556023302,19,393.0,0.23831732717845944,0.1783198309263825,19,393.0,0.1783198309263825
435.0,17,378.0,9.947368421052632,5.688801112581823,17,411.0,0.24212956199820582,0.18492426910884113,17,411.0,0.18492426910884113
454.0,20,449.0,12.82857142857143,5.1415144888973545,20,482.0,0.20459207077786215,0.1783198309263825,20,482.0,0.1783198309263825
470.0,15,351.0,9.236842105263158,6.145277203317957,15,411.0,0.2978487141746386,0.19152870729129978,15,411.0,0.19152870729129978
486.0,18,353.0,9.289473684210526,6.669691796198715,18,390.0,0.34498465103108267,0.19152870729129978,18,390.0,0.19152870729129978
505.0,18,374.0,9.842105263157896,6.684509378128854,18,408.0,0.3374562425080844,0.19152870729129973,18,408.0,0.19152870729129973
524.0,19,517.0,14.771428571428572,4.88193327383354,19,517.0,0.19286670659150293,0.18492426910884113,19,517.0,0.18492426910884113
540.0,15,336.0,9.6,5.4784200550204805,15,403.0,0.23562227406460526,0.17831983092638254,15,403.0,0.17831983092638254
556.0,18,313.0,8.942857142857143,6.17188005636833,18,356.0,0.32149727213932505,0.18492426910884116,18,356.0,0.18492426910884116
573.0,19,342.0,9.5,5.687430849372751,19,389.0,0.24614490771019762,0.18492426910884113,19,389.0,0.18492426910884113
590.0,18,445.0,12.36111111111111,5.133703925290458,18,457.0,0.2080331761037736,0.19152870729129975,18,457.0,0.19152870729129975
606.0,17,384.0,9.6,6.7484517131481905,17,403.0,0.34465425515052184,0.204737583656217,17,403.0,0.204737583656217
622.0,20,407.0,9.926829268292684,6.283403114725553,20,431.0,0.32315247253629203,0.2113420218386756,20,431.0,0.2113420218386756
641.0,21,448.0,11.789473684210526,5.963825212510113,21,467.0,0.2817250923895844,0.19813314547375838,21,467.0,0.19813314547375838
660.0,20,508.0,14.11111111111111,5.245776132195262,20,528.0,0.23591213551029136,0.19152870729129975,20,528.0,0.19152870729129975
676.0,18,402.0,10.578947368421053,5.918915903011724,18,443.0,0.2514102828734818,0.1915287072912998,18,443.0,0.1915287072912998
692.0,18,405.0,10.945945945945946,4.848712961740545,18,433.0,0.19247362183300668,0.19152870729129975,18,433.0,0.19152870729129975
711.0,18,424.0,11.45945945945946,5.401008731270613,18,454.0,0.2301235799789897,0.19152870729129975,18,454.0,0.19152870729129975
730.0,19,500.0,13.157894736842104,5.426440182990597,19,530.0,0.2452256901461058,0.19813314547375838,19,530.0,0.19813314547375838
746.0,18,439.0,10.452380952380953,6.955424114945055,18,492.0,0.3862846746368123,0.21794646002113421,18,492.0,0.21794646002113421
762.0,20,398.0,9.95,5.869876069109327,20,425.0,0.2755052270524975,0.19813314547375838,20,425.0,0.19813314547375838
781.0,20,451.0,11.868421052631579,4.915324333196495,20,479.0,0.19181678009309444,0.19152870729129975,20,479.0,0.19152870729129975
800.0,20,499.0,14.257142857142858,5.026702506890122,20,522.0,0.17890561106364197,0.17171539274392392,20,522.0,0.17171539274392392
817.0,17,427.0,11.54054054054054,5.368947001240976,17,449.0,0.22042940495670543,0.18492426910884116,17,449.0,0.18492426910884116
833.0,18,366.0,9.631578947368421,5.281673633024957,18,411.0,0.2236676915570852,0.19152870729129975,18,411.0,0.19152870729129975
847.0,17,342.0,9.0,6.539390980897481,17,407.0,0.3602967319257735,0.19813314547375835,17,407.0,0.19813314547375835
866.0,20,440.0,11.578947368421053,5.986989422519898,20,485.0,0.30063530973213215,0.19813314547375838,20,485.0,0.19813314547375838
882.0,18,406.0,10.15,5.81730610833303,18,461.0,0.29392122200744913,0.20473758365621697,18,461.0,0.20473758365621697
898.0,19,411.0,11.108108108108109,6.001168537003764,19,432.0,0.304047535259862,0.19152870729129975,19,432.0,0.19152870729129975
916.0,19,362.0,8.829268292682928,6.173063634000866,19,382.0,0.2934261818587276,0.19813314547375838,19,382.0,0.19813314547375838
933.0,21,430.0,11.025641025641026,5.156758279367461,21,454.0,0.21051800539652857,0.19813314547375835,21,454.0,0.19813314547375835
949.0,20,456.0,11.4,5.144738163196946,20,493.0,0.21565361386162488,0.204737583656217,20,493.0,0.204737583656217
965.0,19,450.0,10.975609756097562,6.257530238712495,19,492.0,0.32342689344294495,0.2179464600211342,19,492.0,0.2179464600211342
984.0,19,433.0,11.102564102564102,6.499864010974065,19,463.0,0.3379933209737469,0.204737583656217,19,463.0,0.204737583656217
1003.0,21,475.0,12.5,5.170932896982019,21,504.0,0.29095545913526705,0.21134202183867562,21,504.0,0.21134202183867562
1019.0,21,485.0,12.435897435897436,5.409365246132906,21,523.0,0.24844575905871774,0.20473758365621697,21,523.0,0.20473758365621697
1035.0,22,482.0,12.35897435897436,5.141870917714151,22,508.0,0.22736142327449418,0.204737583656217,22,508.0,0.204737583656217
