step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,33.0,2.75,3.4396229515360335,9,33.0,9.920546561751791e-05,0.05943994364212751,9,33.0,0.05943994364212751
36.0,12,150.0,7.142857142857143,4.27553523544082,12,150.0,0.14382311004412357,0.11227544910179642,12,150.0,0.11227544910179642
52.0,13,238.0,8.814814814814815,6.365904916733846,13,238.0,0.29360710358891834,0.13208876364917227,13,238.0,0.13208876364917227
70.0,15,394.0,13.133333333333333,6.3222809816664265,15,394.0,0.2822787015127891,0.15190207819654808,15,394.0,0.15190207819654808
88.0,13,200.0,5.714285714285714,7.600581445795593,13,202.0,0.41017356313535686,0.1651109545614653,13,202.0,0.1651109545614653
104.0,17,256.0,7.757575757575758,6.212698398723394,17,258.0,0.2860538730434418,0.16511095456146532,17,258.0,0.16511095456146532
120.0,20,326.0,12.074074074074074,3.2361768030358538,20,328.0,0.0001446445222343769,0.13208876364917227,20,328.0,0.13208876364917227
138.0,19,374.0,12.89655172413793,4.301302256545551,19,376.0,0.11173215879735571,0.14529764001408946,19,376.0,0.14529764001408946
156.0,16,288.0,8.727272727272727,5.974563734127339,16,289.0,0.23640244576298328,0.1585065163790067,16,289.0,0.1585065163790067
172.0,18,286.0,8.411764705882353,5.5713726352381565,18,287.0,0.2231559477402304,0.1651109545614653,18,287.0,0.1651109545614653
188.0,19,332.0,10.709677419354838,4.897938158521446,19,333.0,0.14649473786207873,0.1519020781965481,19,333.0,0.1519020781965481
206.0,18,385.0,11.666666666666666,5.692329396704963,18,386.0,0.17737303271537494,0.15190207819654808,18,386.0,0.15190207819654808
224.0,14,290.0,8.529411764705882,6.792734101731488,14,305.0,0.3949116517750027,0.17831983092638254,14,305.0,0.17831983092638254
240.0,16,284.0,10.142857142857142,4.87588000886113,16,284.0,0.13274831830730038,0.13208876364917227,16,284.0,0.13208876364917227
256.0,18,259.0,8.633333333333333,5.05572416144351,18,259.0,0.12904511487449707,0.13869320183163086,18,259.0,0.13869320183163086
274.0,16,314.0,11.214285714285714,4.329107149143272,16,314.0,0.11917634519797667,0.13869320183163086,16,314.0,0.13869320183163086
292.0,15,272.0,9.066666666666666,5.377725533066734,15,272.0,0.16883425832936438,0.14529764001408949,15,272.0,0.14529764001408949
308.0,16,304.0,9.5,5.452361772146588,16,304.0,0.19606948507985014,0.15190207819654808,16,304.0,0.15190207819654808
324.0,18,337.0,9.628571428571428,6.081059491781238,18,340.0,0.25719319790126227,0.17171539274392394,18,340.0,0.17171539274392394
342.0,17,355.0,9.86111111111111,6.46055056457126,17,355.0,0.3292719257318567,0.1783198309263825,17,355.0,0.1783198309263825
360.0,18,315.0,10.862068965517242,4.582638120871156,18,316.0,0.06093073391345636,0.13208876364917224,18,316.0,0.13208876364917224
376.0,20,315.0,9.84375,4.487170640491411,20,316.0,0.05291992869395017,0.15190207819654808,20,316.0,0.15190207819654808
392.0,17,378.0,11.117647058823529,5.2010773504988626,17,379.0,0.211786668814921,0.17171539274392392,17,379.0,0.17171539274392392
410.0,16,358.0,9.944444444444445,6.780964303062955,16,371.0,0.3319679281018636,0.1783198309263825,16,371.0,0.1783198309263825
428.0,17,310.0,9.117647058823529,5.761754428418982,17,323.0,0.2678558735605225,0.17171539274392392,17,323.0,0.17171539274392392
444.0,20,365.0,10.428571428571429,5.041364443500831,20,382.0,0.18419053594800233,0.17831983092638254,20,382.0,0.17831983092638254
460.0,21,416.0,12.235294117647058,4.3774795855476825,21,429.0,0.10752652905748789,0.1651109545614653,21,429.0,0.1651109545614653
478.0,18,374.0,12.064516129032258,4.370260449639478,18,399.0,0.09550283127351264,0.1519020781965481,18,399.0,0.1519020781965481
496.0,15,243.0,7.59375,5.249536197433062,15,271.0,0.19241202541805094,0.15850651637900667,15,271.0,0.15850651637900667
514.0,21,342.0,10.363636363636363,4.669365817643521,21,356.0,0.17559358235542824,0.17171539274392392,21,356.0,0.17171539274392392
530.0,20,417.0,11.914285714285715,5.25395472425006,20,431.0,0.19695007441603696,0.1717153927439239,20,431.0,0.1717153927439239
548.0,18,422.0,12.787878787878787,5.306744292074046,18,448.0,0.23208256822639878,0.16511095456146532,18,448.0,0.16511095456146532
566.0,17,272.0,8.0,5.9099939925889755,17,302.0,0.2394062149876092,0.1651109545614653,17,302.0,0.1651109545614653
582.0,19,328.0,9.11111111111111,5.979039981624727,19,342.0,0.26331288510548584,0.17831983092638254,19,342.0,0.17831983092638254
598.0,21,398.0,12.4375,4.658054715488108,21,412.0,0.11155962751342208,0.15850651637900667,21,412.0,0.15850651637900667
616.0,20,375.0,11.71875,4.890719977335131,20,389.0,0.1334899118859421,0.1585065163790067,20,389.0,0.1585065163790067
634.0,17,289.0,9.03125,5.003273719331251,17,315.0,0.15639091173287994,0.1585065163790067,17,315.0,0.1585065163790067
650.0,18,309.0,8.82857142857143,5.024741049551487,18,321.0,0.17403349639275761,0.17171539274392392,18,321.0,0.17171539274392392
666.0,20,398.0,11.371428571428572,5.765511419102436,20,410.0,0.2163126878227173,0.17171539274392392,20,410.0,0.17171539274392392
684.0,17,374.0,10.685714285714285,6.2876091860344445,17,386.0,0.3090261476694526,0.1783198309263825,17,386.0,0.1783198309263825
702.0,17,299.0,8.08108108108108,6.744412727471731,17,322.0,0.34439629626900914,0.19152870729129978,17,322.0,0.19152870729129978
718.0,22,353.0,11.03125,4.048265542259919,22,365.0,0.026284213788895342,0.1519020781965481,22,365.0,0.1519020781965481
734.0,19,410.0,12.058823529411764,3.7557463442722785,19,422.0,0.07483661945224988,0.17171539274392392,19,422.0,0.17171539274392392
752.0,16,395.0,11.285714285714286,5.841369221343271,16,407.0,0.24183846278267646,0.17171539274392392,16,407.0,0.17171539274392392
770.0,15,300.0,9.090909090909092,6.046936635581634,15,313.0,0.28967319472715813,0.17171539274392392,15,313.0,0.17171539274392392
786.0,19,315.0,9.264705882352942,5.329911660391734,19,328.0,0.21648535733696098,0.17171539274392392,19,328.0,0.17171539274392392
