step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
31.0,9,150.0,7.142857142857143,5.16675918863077,9,150.0,0.31190510127506377,0.12548432546671362,9,150.0,0.12548432546671362
67.0,29,889.0,24.027027027027028,2.7389014814489365,29,889.0,0.159297648705166,0.23115533638605143,29,889.0,0.23115533638605143
84.0,28,986.0,21.91111111111111,4.6324359971571845,28,988.0,0.13091943893239258,0.22455089820359284,28,988.0,0.22455089820359284
132.0,39,1837.0,39.08510638297872,1.475302570741734,39,1839.0,0.0660641338638571,0.29719971821063756,39,1839.0,0.29719971821063756
154.0,26,962.0,18.5,4.583891619377234,26,1194.0,0.17462226274276593,0.26417752729834454,26,1194.0,0.26417752729834454
172.0,31,1000.0,20.0,3.9375111756199397,31,1255.0,0.16172761361002277,0.27738640366326167,31,1255.0,0.27738640366326167
212.0,38,1221.0,25.97872340425532,2.0775096073415202,38,1463.0,0.0498585859364302,0.2773864036632617,38,1463.0,0.2773864036632617
233.0,30,1069.0,21.38,3.78813760852115,30,1318.0,0.13159907573758273,0.27078196548080313,30,1318.0,0.27078196548080313
254.0,34,853.0,18.148936170212767,3.285131171339191,34,1085.0,0.09607487143234589,0.2575730891158859,34,1085.0,0.2575730891158859
295.0,43,2104.0,41.254901960784316,1.9129713957500485,43,2131.0,0.10650180536727084,0.323617470940472,43,2131.0,0.323617470940472
332.0,41,1922.0,35.592592592592595,2.430875727917076,41,1937.0,0.07273902940826804,0.3104085945755548,41,1937.0,0.3104085945755548
351.0,32,1199.0,21.410714285714285,3.7989025168249086,32,1495.0,0.1239817649998565,0.2971997182106375,32,1495.0,0.2971997182106375
377.0,36,874.0,17.836734693877553,3.3140276671013362,36,1197.0,0.06301337678202164,0.2575730891158859,36,1197.0,0.2575730891158859
403.0,35,1080.0,22.040816326530614,3.4186110841991457,35,1403.0,0.12478054490758578,0.2773864036632617,35,1403.0,0.2773864036632617
427.0,35,1380.0,28.75,3.258065892309002,35,1703.0,0.13005990343473556,0.2773864036632617,35,1703.0,0.2773864036632617
445.0,26,775.0,15.5,4.718890641099401,26,1186.0,0.17161213292053681,0.2509686509334273,26,1186.0,0.2509686509334273
465.0,30,909.0,17.48076923076923,4.1528632512164085,30,1487.0,0.1933380438574338,0.29059528002817897,30,1487.0,0.29059528002817897
482.0,28,580.0,10.943396226415095,4.680237687860058,28,1305.0,0.20711092914983548,0.2839908418457204,28,1305.0,0.2839908418457204
531.0,41,1498.0,29.96,2.4194533736278134,41,1665.0,0.08611564420009847,0.2971997182106376,41,1665.0,0.2971997182106376
541.0,30,1041.0,19.641509433962263,3.5855228167922717,30,1539.0,0.15629282317247858,0.29719971821063756,30,1539.0,0.29719971821063756
570.0,37,1188.0,23.294117647058822,2.812569924837863,37,1539.0,0.12348468962424758,0.29719971821063756,37,1539.0,0.29719971821063756
581.0,37,1471.0,28.28846153846154,3.3869206348894214,37,1822.0,0.14538762291910767,0.29719971821063756,37,1822.0,0.29719971821063756
607.0,29,1058.0,19.59259259259259,4.884354516753337,29,1473.0,0.22929749289855553,0.29059528002817897,29,1473.0,0.29059528002817897
649.0,38,1291.0,26.895833333333332,2.1796587517386774,38,1365.0,0.09113648693926465,0.29059528002817897,38,1365.0,0.29059528002817897
675.0,36,1541.0,30.82,2.6781932090071656,36,1605.0,0.08990056297313158,0.29059528002817897,36,1605.0,0.29059528002817897
712.0,40,2037.0,40.74,1.9799784675701202,40,2037.0,0.059962881802319,0.29719971821063756,40,2037.0,0.29719971821063756
727.0,26,843.0,15.053571428571429,5.189021436853571,26,1470.0,0.2645278391240078,0.29719971821063756,26,1470.0,0.29719971821063756
775.0,46,1690.0,30.727272727272727,1.3977668600196038,46,2390.0,0.07243675122846399,0.3495508982035928,46,2390.0,0.3495508982035928
806.0,37,2047.0,35.293103448275865,3.323592255312028,37,2173.0,0.16882508392178702,0.3434307854878479,37,2173.0,0.3434307854878479
824.0,33,1233.0,20.21311475409836,4.201013410581529,33,1617.0,0.16819245687331794,0.33022190912293065,33,1617.0,0.33022190912293065
850.0,33,862.0,15.962962962962964,3.399379240107482,33,1316.0,0.14692905192835193,0.3170130327580134,33,1316.0,0.3170130327580134
905.0,58,2878.0,44.96875,0.8430990944315314,58,3332.0,0.03173091201992486,0.4089908418457203,58,3332.0,0.4089908418457203
