step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
17.0,8,27.0,2.25,3.649544819924756,8,27.0,0.0023843107718453226,0.05943994364212751,8,27.0,0.05943994364212751
33.0,7,116.0,5.523809523809524,5.852134345910129,7,116.0,0.2708539700406832,0.1056710109193378,7,116.0,0.1056710109193378
49.0,12,210.0,7.777777777777778,6.2024995293025675,12,210.0,0.3304353143317391,0.14529764001408949,12,210.0,0.14529764001408949
66.0,15,243.0,7.838709677419355,5.653577402140483,15,243.0,0.24318781505515927,0.15190207819654808,15,243.0,0.15190207819654808
82.0,14,276.0,8.363636363636363,6.127432111401002,14,276.0,0.2885723801637021,0.1585065163790067,14,276.0,0.1585065163790067
101.0,16,314.0,10.466666666666667,5.596514845266343,16,314.0,0.19045634227285874,0.13869320183163086,16,314.0,0.13869320183163086
117.0,13,255.0,9.107142857142858,4.948015439089103,13,255.0,0.12016345647731927,0.13208876364917224,13,255.0,0.13208876364917224
133.0,13,263.0,8.21875,5.34716268565119,13,263.0,0.1771506231754443,0.15190207819654808,13,263.0,0.15190207819654808
149.0,12,243.0,7.59375,6.828219916471081,12,249.0,0.3010728775956185,0.1519020781965481,12,249.0,0.1519020781965481
165.0,16,310.0,9.393939393939394,6.181398922848766,16,316.0,0.256653804519859,0.1585065163790067,16,316.0,0.1585065163790067
181.0,15,280.0,8.484848484848484,6.0960474909878695,15,288.0,0.2984929892621146,0.1651109545614653,15,288.0,0.1651109545614653
197.0,17,350.0,10.606060606060606,5.717005653778008,17,357.0,0.2871664168677784,0.17171539274392392,17,357.0,0.17171539274392392
213.0,14,267.0,7.852941176470588,6.522966216281043,14,283.0,0.29065717980901806,0.1651109545614653,14,283.0,0.1651109545614653
232.0,16,309.0,9.363636363636363,4.996976854818488,16,325.0,0.1871492600241981,0.1585065163790067,16,325.0,0.1585065163790067
248.0,17,342.0,9.5,6.718261931998438,17,364.0,0.33950086036160393,0.18492426910884113,17,364.0,0.18492426910884113
264.0,18,437.0,11.81081081081081,6.05410553279467,18,452.0,0.28706087304811234,0.18492426910884113,18,452.0,0.18492426910884113
282.0,17,329.0,8.657894736842104,6.553846915094519,17,361.0,0.3344877230505531,0.1981331454737584,17,361.0,0.1981331454737584
298.0,18,315.0,8.75,6.07899482013117,18,337.0,0.30747976281165645,0.18492426910884116,18,337.0,0.18492426910884116
314.0,19,329.0,8.891891891891891,6.045456309642245,19,345.0,0.2447102732597967,0.18492426910884116,19,345.0,0.18492426910884116
330.0,18,415.0,11.216216216216216,5.874403077618136,18,431.0,0.2702758209489781,0.18492426910884113,18,431.0,0.18492426910884113
349.0,14,360.0,10.0,6.830793773339777,14,371.0,0.3601811003903999,0.17831983092638257,14,371.0,0.17831983092638257
365.0,15,289.0,7.410256410256411,7.53937164858354,15,323.0,0.43406196380295137,0.19813314547375838,15,323.0,0.19813314547375838
381.0,20,327.0,9.342857142857143,5.333568527870448,20,361.0,0.21624436716765916,0.17831983092638254,20,361.0,0.17831983092638254
399.0,21,485.0,13.857142857142858,4.795262198154011,21,511.0,0.16287034906718884,0.17831983092638254,21,511.0,0.17831983092638254
418.0,20,589.0,16.36111111111111,5.508516580891394,20,593.0,0.19837089104894565,0.17831983092638257,20,593.0,0.17831983092638257
434.0,14,268.0,7.052631578947368,6.784663823815826,14,334.0,0.34344295867527314,0.18492426910884116,14,334.0,0.18492426910884116
450.0,19,298.0,8.054054054054054,5.877501232569818,19,331.0,0.267494854349437,0.18492426910884113,19,331.0,0.18492426910884113
469.0,17,398.0,10.756756756756756,6.214924594874711,17,431.0,0.32493146214455443,0.19152870729129973,17,431.0,0.19152870729129973
488.0,18,502.0,13.944444444444445,6.042217266137737,18,535.0,0.27741048629373405,0.18492426910884113,18,535.0,0.18492426910884113
504.0,17,348.0,9.157894736842104,6.70795796191783,17,390.0,0.3173505197375422,0.18492426910884116,17,390.0,0.18492426910884116
520.0,18,340.0,9.714285714285714,5.100467483493254,18,385.0,0.20115452862917638,0.1783198309263825,18,385.0,0.1783198309263825
536.0,20,363.0,9.552631578947368,5.944580940735168,20,411.0,0.29361497294309036,0.19813314547375838,20,411.0,0.19813314547375838
