step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,27.0,2.25,3.486795540914366,9,27.0,0.0012381541601088006,0.05943994364212751,9,27.0,0.05943994364212751
36.0,14,142.0,6.761904761904762,3.8873357787141405,14,142.0,0.11868268232706533,0.1122754491017964,14,142.0,0.1122754491017964
52.0,12,222.0,8.222222222222221,6.146527952185481,12,222.0,0.25848638337393237,0.13208876364917227,12,222.0,0.13208876364917227
68.0,14,218.0,7.266666666666667,6.342089731317256,14,218.0,0.27230529143663657,0.1386932018316309,14,218.0,0.1386932018316309
86.0,14,256.0,8.0,6.637324022247649,14,256.0,0.2884857613066805,0.15190207819654808,14,256.0,0.15190207819654808
104.0,15,292.0,8.848484848484848,6.785284719468751,15,292.0,0.3057865182430991,0.15190207819654808,15,292.0,0.15190207819654808
120.0,16,266.0,10.23076923076923,4.43915370558514,16,266.0,0.038163785304056855,0.11887988728425503,16,266.0,0.11887988728425503
136.0,14,219.0,7.821428571428571,5.43010148800437,14,219.0,0.1424424182766359,0.12548432546671365,14,219.0,0.12548432546671365
154.0,14,238.0,8.5,5.265620026701492,14,238.0,0.20016193157096743,0.13869320183163086,14,238.0,0.13869320183163086
172.0,11,252.0,9.0,5.640417777258935,11,252.0,0.2262633135887121,0.13869320183163086,11,252.0,0.13869320183163086
188.0,14,242.0,8.344827586206897,5.7037458947805995,14,242.0,0.16949795827487918,0.13208876364917227,14,242.0,0.13208876364917227
204.0,15,238.0,7.4375,5.754484589103048,15,240.0,0.26130703296605606,0.1585065163790067,15,240.0,0.1585065163790067
222.0,15,264.0,8.25,6.680640565515413,15,264.0,0.2940991803334862,0.15190207819654808,15,264.0,0.15190207819654808
240.0,15,277.0,10.25925925925926,5.465441530142266,15,277.0,0.15780008432331222,0.11887988728425503,15,277.0,0.11887988728425503
256.0,14,215.0,7.413793103448276,5.77073102120794,14,215.0,0.18620061278576366,0.13208876364917227,14,215.0,0.13208876364917227
272.0,13,207.0,7.392857142857143,5.558476690763216,13,207.0,0.23386572865960129,0.13869320183163086,13,207.0,0.13869320183163086
290.0,15,269.0,9.275862068965518,5.8308965787419424,15,269.0,0.23574068945175877,0.13869320183163084,15,269.0,0.13869320183163084
308.0,14,273.0,9.1,6.342021477406323,14,273.0,0.23451562556194272,0.13208876364917224,14,273.0,0.13208876364917224
324.0,13,263.0,8.483870967741936,6.107836016901025,13,263.0,0.2839581521371968,0.1519020781965481,13,263.0,0.1519020781965481
340.0,15,224.0,7.466666666666667,5.587464097581653,15,224.0,0.22124085516367833,0.13869320183163086,15,224.0,0.13869320183163086
358.0,17,268.0,10.307692307692308,4.492850109609227,17,268.0,0.0005815215007462654,0.11227544910179642,17,268.0,0.11227544910179642
376.0,15,239.0,8.535714285714286,5.2227845938451,15,239.0,0.05484777743208328,0.11887988728425503,15,239.0,0.11887988728425503
394.0,14,261.0,9.666666666666666,4.67692980916338,14,261.0,0.1581923342495075,0.13208876364917227,14,261.0,0.13208876364917227
410.0,15,255.0,7.96875,6.559280813358464,15,255.0,0.31945156907745337,0.15190207819654805,15,255.0,0.15190207819654805
428.0,15,292.0,9.733333333333333,6.599567778685818,15,292.0,0.270645829164707,0.13869320183163086,15,292.0,0.13869320183163086
446.0,13,252.0,7.875,6.808680545686287,13,252.0,0.30368688521211745,0.14529764001408946,13,252.0,0.14529764001408946
462.0,16,269.0,8.67741935483871,5.730141082000897,16,269.0,0.2392378398818292,0.1519020781965481,16,269.0,0.1519020781965481
478.0,16,271.0,9.678571428571429,4.346009896877389,16,271.0,0.06323515763833445,0.13208876364917227,16,271.0,0.13208876364917227
496.0,17,298.0,10.275862068965518,5.083011865147591,17,298.0,0.09732801057960436,0.13208876364917224,17,298.0,0.13208876364917224
514.0,14,261.0,8.7,5.959219814383601,14,261.0,0.2361786094324467,0.14529764001408946,14,261.0,0.14529764001408946
530.0,15,250.0,8.064516129032258,6.015562600186514,15,250.0,0.23559067437058034,0.14529764001408949,15,250.0,0.14529764001408949
546.0,17,290.0,9.35483870967742,5.070413619060442,17,290.0,0.15894326876297796,0.1519020781965481,17,290.0,0.1519020781965481
564.0,17,342.0,10.363636363636363,5.582115117194817,17,342.0,0.1702052629836063,0.15190207819654808,17,342.0,0.15190207819654808
582.0,15,311.0,9.424242424242424,6.91232744453798,15,311.0,0.3540464635416346,0.16511095456146532,15,311.0,0.16511095456146532
600.0,18,316.0,10.89655172413793,4.5857914576122765,18,316.0,0.09563846252031614,0.13208876364917224,18,316.0,0.13208876364917224
616.0,17,298.0,9.933333333333334,4.788690878621661,17,298.0,0.1104027796591658,0.14529764001408949,17,298.0,0.14529764001408949
634.0,16,368.0,12.689655172413794,4.372615702341377,16,368.0,0.12708004184270255,0.14529764001408946,16,368.0,0.14529764001408946
652.0,13,241.0,7.774193548387097,5.812859112954949,13,255.0,0.2198317047034653,0.14529764001408946,13,255.0,0.14529764001408946
668.0,16,266.0,8.3125,5.360357339062137,16,280.0,0.20605386409539614,0.1519020781965481,16,280.0,0.1519020781965481
684.0,18,302.0,8.628571428571428,5.788433700346678,18,317.0,0.2508253560877822,0.17171539274392394,18,317.0,0.17171539274392394
702.0,18,394.0,11.257142857142858,6.0466000850195725,18,408.0,0.29707394864109254,0.17831983092638254,18,408.0,0.17831983092638254
720.0,16,282.0,10.071428571428571,4.7463356642752155,16,301.0,0.08888592228427321,0.12548432546671362,16,301.0,0.12548432546671362
736.0,18,258.0,8.32258064516129,4.254892068596481,18,277.0,0.05888500370281074,0.14529764001408949,18,277.0,0.14529764001408949
752.0,18,323.0,9.787878787878787,4.920890428758467,18,342.0,0.17924469412129687,0.17171539274392394,18,342.0,0.17171539274392394
770.0,18,434.0,12.764705882352942,5.5958364130932825,18,453.0,0.24135459238911394,0.17171539274392392,18,453.0,0.17171539274392392
788.0,15,348.0,10.545454545454545,6.066379378619388,15,374.0,0.2997793450953719,0.17171539274392392,15,374.0,0.17171539274392392
804.0,18,306.0,8.742857142857142,5.499107231085881,18,329.0,0.196689259188003,0.17171539274392394,18,329.0,0.17171539274392394
820.0,22,355.0,10.441176470588236,4.679649675184149,22,378.0,0.10513705806808024,0.16511095456146532,22,378.0,0.16511095456146532
